78000000,104.987842,97.061021,89.814615,81.037278,73.552726,65.421782,58.311458,50.622783,41.913487,35.109350,28.373253,22.351592,14.901061,10.002082,5.307227,2.041241,0.544331,0.000000,0.000000,,3.170728,2.898563,3.510935,2.993821,3.252378,2.844129,3.075470,3.483718,2.721655,2.694438,2.408665,2.980212,1.959592,1.877942,1.306394,,35.670266
79000000,104.987842,97.061021,89.814615,81.037278,73.552726,65.421782,58.311458,50.622783,41.913487,35.109350,28.373253,22.351592,14.901061,10.002082,5.307227,2.041241,0.544331,0.000000,0.000000,,3.170728,2.898563,3.510935,2.993821,3.252378,2.844129,3.075470,3.483718,2.721655,2.694438,2.408665,2.980212,1.959592,1.877942,1.306394,,35.670266
80000000,104.987842,97.061021,89.814615,81.037278,73.552726,65.421782,58.311458,50.622783,41.913487,35.109350,28.373253,22.351592,14.901061,9.900020,5.375269,2.041241,0.544331,0.000000,0.000000,,3.170728,2.898563,3.510935,2.993821,3.252378,2.844129,3.075470,3.483718,2.721655,2.694438,2.408665,2.980212,2.000416,1.809901,1.333611,,35.669925
81000000,104.987842,97.061021,89.814615,81.037278,73.552726,65.421782,58.311458,50.622783,41.913487,35.109350,28.373253,22.351592,14.901061,9.900020,5.375269,2.041241,0.544331,0.000000,0.000000,,3.170728,2.898563,3.510935,2.993821,3.252378,2.844129,3.075470,3.483718,2.721655,2.694438,2.408665,2.980212,2.000416,1.809901,1.333611,,35.669160
82000000,104.987842,97.061021,89.610491,81.445526,73.484685,65.523844,58.311458,50.622783,41.913487,35.211412,28.373253,22.249530,14.969102,9.900020,5.375269,2.041241,0.544331,0.000000,0.000000,,3.170728,2.980212,3.265986,3.184336,3.184336,2.884954,3.075470,3.483718,2.680830,2.735263,2.449490,2.912171,2.027633,1.809901,1.333611,,35.664652
83000000,104.987842,97.061021,89.610491,81.343464,73.756850,65.523844,58.311458,50.622783,41.913487,35.211412,28.373253,22.249530,14.969102,9.900020,5.375269,2.041241,0.544331,0.000000,0.000000,,3.170728,2.980212,3.306811,3.034645,3.293203,2.884954,3.075470,3.483718,2.680830,2.735263,2.449490,2.912171,2.027633,1.809901,1.333611,,35.663546
84000000,104.919800,97.469270,89.610491,81.751712,73.212519,65.523844,58.515582,50.214535,41.437197,36.538218,28.033046,21.841281,15.037144,10.002082,5.783517,2.041241,0.544331,0.000000,0.000000,,2.980212,3.143512,3.143512,3.415677,3.075470,2.803305,3.320419,3.510935,1.959592,3.402069,2.476706,2.721655,2.014025,1.687426,1.496910,,35.607412
85000000,104.851759,97.469270,89.610491,81.751712,73.212519,65.523844,58.515582,50.214535,41.369156,36.538218,28.033046,21.841281,15.037144,10.002082,5.783517,2.041241,0.544331,0.000000,0.000000,,2.952996,3.143512,3.143512,3.415677,3.075470,2.803305,3.320419,3.538152,1.932375,3.402069,2.476706,2.721655,2.014025,1.687426,1.496910,,35.606477
86000000,104.851759,97.469270,89.610491,81.751712,73.212519,65.523844,58.515582,50.214535,41.369156,36.538218,27.965005,21.841281,15.037144,10.002082,5.783517,2.041241,0.544331,0.000000,0.000000,,2.952996,3.143512,3.143512,3.415677,3.075470,2.803305,3.320419,3.538152,1.932375,3.429285,2.449490,2.721655,2.014025,1.687426,1.496910,,35.605966
87000000,104.851759,97.469270,89.610491,81.751712,73.212519,65.523844,58.515582,50.214535,41.369156,36.538218,27.965005,21.841281,15.037144,10.002082,5.783517,2.041241,0.544331,0.000000,0.000000,,2.952996,3.143512,3.143512,3.415677,3.075470,2.803305,3.320419,3.538152,1.932375,3.429285,2.449490,2.721655,2.014025,1.687426,1.496910,,35.605796
88000000,104.851759,97.469270,89.610491,81.751712,73.212519,65.523844,58.515582,50.214535,41.369156,36.538218,27.965005,21.841281,15.037144,10.002082,5.783517,2.041241,0.544331,0.000000,0.000000,,2.952996,3.143512,3.143512,3.415677,3.075470,2.803305,3.320419,3.538152,1.932375,3.429285,2.449490,2.721655,2.014025,1.687426,1.496910,,35.605881
89000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.583624,49.908349,41.505239,36.538218,28.033046,21.841281,14.901061,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.776088,3.470110,3.361244,1.986808,3.402069,2.476706,2.776088,1.959592,1.714643,1.428869,,35.598057
90000000,104.851759,97.469270,89.406367,81.955836,72.940354,65.523844,58.787748,49.908349,41.505239,36.538218,28.033046,21.841281,14.901061,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.606193,2.966604,2.694438,3.551760,3.361244,1.986808,3.402069,2.476706,2.776088,1.959592,1.714643,1.428869,,35.596611
91000000,104.851759,97.469270,89.406367,81.955836,72.940354,65.523844,58.787748,49.908349,41.505239,36.538218,28.033046,21.841281,14.901061,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.606193,2.966604,2.694438,3.551760,3.361244,1.986808,3.402069,2.476706,2.776088,1.959592,1.714643,1.428869,,35.596441
92000000,104.851759,97.469270,89.406367,81.955836,72.940354,65.523844,58.787748,49.908349,41.505239,36.538218,28.033046,21.841281,14.901061,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.606193,2.966604,2.694438,3.551760,3.361244,1.986808,3.402069,2.476706,2.776088,1.959592,1.714643,1.428869,,35.596271
93000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.901061,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.776088,1.959592,1.714643,1.428869,,35.595845
94000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.714643,1.428869,,35.595505
95000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.714643,1.428869,,35.595165
96000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.714643,1.428869,,35.595080
97000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.714643,1.428869,,35.594995
98000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.714643,1.428869,,35.595165
99000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.714643,1.428869,,35.594570
100000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.714643,1.428869,,35.594229
101000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.714643,1.428869,,35.594229
102000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.715476,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.714643,1.428869,,35.594399
103000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.787748,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.647434,2.245365,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.694438,3.592585,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.741859,1.360828,,35.593719
104000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.855789,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.647434,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.667222,3.619801,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.741859,1.401652,,35.592954
105000000,104.851759,97.469270,89.406367,81.955836,73.076437,65.523844,58.855789,49.806286,41.505239,36.538218,28.033046,21.841281,14.969102,10.002082,5.647434,2.143303,0.544331,0.000000,0.000000,,2.952996,3.225161,2.980212,3.551760,3.021037,2.667222,3.619801,3.320419,1.986808,3.402069,2.476706,2.748872,1.986808,1.741859,1.401652,,35.592528
106000000,104.307428,97.367208,89.406367,82.364084,72.600147,65.830030,57.835169,50.826907,41.913487,36.334094,27.760881,21.535095,15.309309,10.206206,5.715476,2.143303,0.544331,0.000000,0.000000,,2.776088,3.184336,2.816913,3.905575,2.708047,3.197945,2.803305,3.565368,2.231757,3.429285,2.490314,2.490314,2.041241,1.796292,1.428869,,35.539626
107000000,104.375469,97.367208,89.406367,82.057898,72.736230,65.830030,57.835169,50.826907,41.913487,36.334094,27.624798,21.535095,15.309309,10.104144,5.715476,2.245365,0.544331,0.000000,0.000000,,2.803305,3.184336,2.939387,3.728667,2.762480,3.197945,2.803305,3.565368,2.231757,3.483718,2.435881,2.490314,2.082066,1.755467,1.388044,,35.534693
108000000,104.375469,97.367208,89.406367,82.057898,72.804271,65.727968,57.903210,50.928969,41.981528,35.517598,28.169129,21.637157,15.309309,10.104144,5.783517,2.245365,0.544331,0.000000,0.000000,,2.803305,3.184336,2.939387,3.701451,2.830521,3.129903,2.789696,3.578976,2.585572,2.939387,2.612789,2.531139,2.082066,1.728251,1.415261,,35.517087
109000000,104.375469,97.367208,89.406367,82.057898,72.804271,65.727968,57.903210,50.928969,41.981528,35.517598,28.169129,21.637157,15.309309,10.104144,5.783517,2.245365,0.544331,0.000000,0.000000,,2.803305,3.184336,2.939387,3.701451,2.830521,3.129903,2.789696,3.578976,2.585572,2.939387,2.612789,2.531139,2.082066,1.728251,1.415261,,35.516152
110000000,104.375469,97.367208,89.474408,82.057898,72.804271,65.727968,57.903210,50.928969,41.981528,35.517598,28.169129,21.637157,15.309309,10.104144,5.783517,2.245365,0.544331,0.000000,0.000000,,2.803305,3.157120,2.966604,3.701451,2.830521,3.129903,2.789696,3.578976,2.585572,2.939387,2.612789,2.531139,2.082066,1.728251,1.415261,,35.515982
111000000,104.375469,97.367208,89.474408,82.057898,73.144478,65.727968,57.903210,50.928969,41.573280,35.925846,28.169129,21.637157,15.309309,10.104144,5.783517,2.245365,0.544331,0.000000,0.000000,,2.803305,3.157120,2.966604,3.565368,2.966604,3.129903,2.789696,3.742276,2.258974,3.102687,2.612789,2.531139,2.082066,1.728251,1.415261,,35.513600
112000000,104.375469,97.367208,89.474408,82.057898,73.144478,65.727968,57.903210,50.928969,41.573280,35.925846,28.169129,21.637157,15.309309,10.104144,5.783517,2.245365,0.544331,0.000000,0.000000,,2.803305,3.157120,2.966604,3.565368,2.966604,3.129903,2.789696,3.742276,2.258974,3.102687,2.612789,2.531139,2.082066,1.728251,1.415261,,35.513515
113000000,104.375469,97.367208,89.474408,82.057898,73.144478,65.727968,57.903210,50.928969,41.573280,35.925846,28.169129,21.637157,15.309309,10.104144,5.783517,2.245365,0.544331,0.000000,0.000000,,2.803305,3.157120,2.966604,3.565368,2.966604,3.129903,2.789696,3.742276,2.258974,3.102687,2.612789,2.531139,2.082066,1.728251,1.415261,,35.513005
114000000,104.375469,97.367208,89.474408,82.057898,73.144478,65.727968,57.903210,50.928969,41.573280,35.925846,28.169129,21.637157,15.377351,10.104144,5.783517,2.245365,0.544331,0.000000,0.000000,,2.803305,3.157120,2.966604,3.565368,2.966604,3.129903,2.789696,3.742276,2.258974,3.102687,2.612789,2.503923,2.109283,1.728251,1.415261,,35.512410
115000000,104.375469,97.367208,89.474408,82.057898,73.144478,65.727968,57.903210,50.928969,41.573280,35.925846,28.169129,21.637157,15.377351,10.104144,5.783517,2.245365,0.544331,0.000000,0.000000,,2.803305,3.157120,2.966604,3.565368,2.966604,3.129903,2.789696,3.742276,2.258974,3.102687,2.612789,2.503923,2.109283,1.728251,1.415261,,35.511814
116000000,104.375469,97.367208,89.474408,82.057898,73.144478,65.727968,57.903210,50.928969,41.573280,35.823784,28.169129,21.637157,15.309309,10.410330,5.919600,2.245365,0.544331,0.000000,0.000000,,2.803305,3.157120,2.966604,3.565368,2.966604,3.129903,2.789696,3.742276,2.299798,3.061862,2.612789,2.531139,1.959592,1.796292,1.469694,,35.511389
117000000,104.375469,97.367208,89.474408,82.057898,73.144478,65.727968,57.767127,51.133093,41.573280,35.721722,28.101088,21.943343,15.309309,10.410330,5.919600,2.245365,0.544331,0.000000,0.000000,,2.803305,3.157120,2.966604,3.565368,2.966604,3.184336,2.653614,3.823925,2.340623,3.048254,2.463098,2.653614,1.959592,1.796292,1.469694,,35.507306
118000000,104.375469,97.367208,89.474408,82.057898,73.144478,65.727968,57.767127,51.133093,41.573280,35.721722,28.101088,21.943343,15.309309,10.104144,5.919600,2.245365,0.544331,0.000000,0.000000,,2.803305,3.157120,2.966604,3.565368,2.966604,3.184336,2.653614,3.823925,2.340623,3.048254,2.463098,2.653614,2.082066,1.673818,1.469694,,35.506201
119000000,104.239386,97.469270,89.474408,81.853774,73.280561,65.727968,57.767127,51.133093,41.641321,35.721722,28.101088,21.943343,15.309309,10.104144,5.919600,2.245365,0.544331,0.000000,0.000000,,2.708047,3.197945,3.048254,3.429285,3.021037,3.184336,2.653614,3.796709,2.367840,3.048254,2.463098,2.653614,2.082066,1.673818,1.469694,,35.504075
120000000,104.239386,97.469270,89.474408,81.853774,73.280561,65.727968,57.767127,51.133093,41.641321,35.721722,28.101088,21.943343,15.309309,10.104144,5.919600,2.245365,0.544331,0.000000,0.000000,,2.708047,3.197945,3.048254,3.429285,3.021037,3.184336,2.653614,3.796709,2.367840,3.048254,2.463098,2.653614,2.082066,1.673818,1.469694,,35.504075
121000000,104.239386,97.469270,89.474408,81.853774,73.280561,65.727968,57.767127,51.133093,41.641321,35.721722,28.101088,21.943343,15.309309,10.104144,5.919600,2.245365,0.544331,0.000000,0.000000,,2.708047,3.197945,3.048254,3.429285,3.021037,3.184336,2.653614,3.796709,2.367840,3.048254,2.463098,2.653614,2.082066,1.673818,1.469694,,35.503819
122000000,104.239386,97.469270,89.610491,81.853774,73.280561,65.727968,57.767127,51.133093,41.641321,35.721722,28.101088,21.943343,15.309309,10.104144,5.919600,2.245365,0.544331,0.000000,0.000000,,2.708047,3.143512,3.102687,3.429285,3.021037,3.184336,2.653614,3.796709,2.367840,3.048254,2.463098,2.653614,2.082066,1.673818,1.469694,,35.503819
123000000,104.239386,97.469270,89.610491,81.853774,73.280561,65.727968,57.767127,51.133093,41.573280,35.721722,28.101088,21.943343,15.309309,10.104144,5.919600,2.245365,0.544331,0.000000,0.000000,,2.708047,3.143512,3.102687,3.429285,3.021037,3.184336,2.653614,3.823925,2.340623,3.048254,2.463098,2.653614,2.082066,1.673818,1.469694,,35.502629
124000000,104.239386,97.469270,89.610491,81.853774,73.280561,65.727968,57.767127,51.133093,41.777404,35.721722,28.101088,21.943343,15.309309,10.104144,5.919600,2.245365,0.544331,0.000000,0.000000,,2.708047,3.143512,3.102687,3.429285,3.021037,3.184336,2.653614,3.742276,2.422273,3.048254,2.463098,2.653614,2.082066,1.673818,1.469694,,35.502373
125000000,104.239386,97.469270,89.610491,81.751712,73.280561,65.727968,57.767127,51.133093,41.777404,35.721722,28.101088,21.943343,15.309309,10.104144,5.919600,2.245365,0.544331,0.000000,0.000000,,2.708047,3.143512,3.143512,3.388460,3.021037,3.184336,2.653614,3.742276,2.422273,3.048254,2.463098,2.653614,2.082066,1.673818,1.469694,,35.501863
126000000,104.239386,97.469270,89.542449,82.159960,72.804271,65.727968,57.835169,51.133093,41.777404,35.721722,28.101088,21.943343,15.309309,10.104144,5.919600,2.245365,0.544331,0.000000,0.000000,,2.708047,3.170728,2.952996,3.742276,2.830521,3.157120,2.680830,3.742276,2.422273,3.048254,2.463098,2.653614,2.082066,1.673818,1.469694,,35.499227
127000000,104.239386,97.469270,89.542449,82.159960,72.804271,65.727968,57.835169,51.133093,41.777404,35.721722,28.101088,21.943343,15.309309,10.104144,6.055682,2.245365,0.544331,0.000000,0.000000,,2.708047,3.170728,2.952996,3.742276,2.830521,3.157120,2.680830,3.742276,2.422273,3.048254,2.463098,2.653614,2.082066,1.619385,1.524127,,35.498971
128000000,104.171345,97.367208,89.610491,82.159960,72.736230,65.830030,57.835169,51.133093,41.777404,35.925846,28.101088,21.943343,15.241268,9.900020,6.055682,2.245365,0.544331,0.000000,0.000000,,2.721655,3.102687,2.980212,3.769492,2.762480,3.197945,2.680830,3.742276,2.340623,3.129903,2.463098,2.680830,2.136499,1.537735,1.524127,,35.496505
129000000,104.171345,97.265146,89.610491,82.159960,72.736230,65.830030,57.835169,51.133093,41.777404,35.925846,28.101088,21.943343,15.241268,9.900020,6.055682,2.245365,0.544331,0.000000,0.000000,,2.762480,3.061862,2.980212,3.769492,2.762480,3.197945,2.680830,3.742276,2.340623,3.129903,2.463098,2.680830,2.136499,1.537735,1.524127,,35.496420
130000000,104.171345,97.265146,89.610491,82.159960,72.736230,65.830030,57.835169,51.133093,41.777404,35.925846,28.101088,21.943343,15.241268,9.900020,6.055682,2.245365,0.544331,0.000000,0.000000,,2.762480,3.061862,2.980212,3.769492,2.762480,3.197945,2.680830,3.742276,2.340623,3.129903,2.463098,2.680830,2.136499,1.537735,1.524127,,35.495825
131000000,104.239386,97.265146,89.746574,82.159960,72.736230,65.830030,57.835169,50.826907,41.913487,35.925846,28.101088,21.739219,15.241268,9.900020,6.055682,2.245365,0.544331,0.000000,0.000000,,2.789696,3.007429,3.034645,3.769492,2.762480,3.197945,2.803305,3.565368,2.395056,3.129903,2.544747,2.599181,2.136499,1.537735,1.524127,,35.489786
132000000,104.375469,97.265146,89.746574,82.159960,72.668188,66.034154,57.835169,50.826907,41.913487,35.925846,28.101088,21.637157,15.445392,9.900020,5.987641,2.245365,0.544331,0.000000,0.000000,,2.844129,3.007429,3.034645,3.796709,2.653614,3.279594,2.803305,3.565368,2.395056,3.129903,2.585572,2.476706,2.218149,1.564952,1.496910,,35.488510
133000000,104.375469,97.265146,89.746574,82.159960,72.668188,66.034154,57.835169,50.826907,41.913487,35.925846,28.101088,21.637157,15.445392,9.900020,5.987641,2.245365,0.544331,0.000000,0.000000,,2.844129,3.007429,3.034645,3.796709,2.653614,3.279594,2.803305,3.565368,2.395056,3.129903,2.585572,2.476706,2.218149,1.564952,1.496910,,35.488000
134000000,104.375469,97.265146,89.746574,82.159960,72.668188,66.034154,57.835169,50.826907,41.913487,35.925846,28.101088,21.637157,15.445392,9.900020,5.987641,2.245365,0.544331,0.000000,0.000000,,2.844129,3.007429,3.034645,3.796709,2.653614,3.279594,2.803305,3.565368,2.395056,3.129903,2.585572,2.476706,2.218149,1.564952,1.496910,,35.487915
135000000,104.375469,97.265146,89.746574,82.159960,72.668188,66.034154,57.835169,50.826907,41.913487,35.925846,28.101088,21.637157,15.445392,9.900020,5.987641,2.245365,0.544331,0.000000,0.000000,,2.844129,3.007429,3.034645,3.796709,2.653614,3.279594,2.803305,3.565368,2.395056,3.129903,2.585572,2.476706,2.218149,1.564952,1.496910,,35.487745
136000000,104.375469,97.265146,89.746574,82.159960,72.668188,66.034154,57.835169,50.826907,41.913487,35.925846,28.101088,21.637157,15.445392,9.900020,5.987641,2.245365,0.544331,0.000000,0.000000,,2.844129,3.007429,3.034645,3.796709,2.653614,3.279594,2.803305,3.565368,2.395056,3.129903,2.585572,2.476706,2.218149,1.564952,1.496910,,35.486554
137000000,104.375469,97.061021,89.814615,82.159960,72.668188,66.034154,57.835169,50.826907,41.913487,35.925846,28.101088,21.637157,15.445392,9.797958,6.055682,2.245365,0.544331,0.000000,0.000000,,2.925779,2.898563,3.061862,3.796709,2.653614,3.279594,2.803305,3.565368,2.395056,3.129903,2.585572,2.476706,2.258974,1.496910,1.524127,,35.484768
138000000,104.307428,97.061021,89.882656,82.159960,72.668188,66.034154,57.835169,50.826907,41.913487,35.925846,28.101088,21.637157,15.445392,9.797958,6.055682,2.245365,0.544331,0.000000,0.000000,,2.898563,2.871346,3.089078,3.796709,2.653614,3.279594,2.803305,3.565368,2.395056,3.129903,2.585572,2.476706,2.258974,1.496910,1.524127,,35.483577
139000000,104.307428,97.061021,89.882656,82.159960,72.668188,66.034154,57.835169,50.724845,41.913487,35.925846,28.101088,21.637157,15.445392,9.797958,6.055682,2.245365,0.544331,0.000000,0.000000,,2.898563,2.871346,3.089078,3.796709,2.653614,3.279594,2.844129,3.524543,2.395056,3.129903,2.585572,2.476706,2.258974,1.496910,1.524127,,35.483237
140000000,104.307428,97.061021,89.882656,82.159960,72.668188,66.034154,57.835169,50.724845,41.913487,35.925846,28.101088,21.637157,15.445392,9.797958,6.055682,2.245365,0.544331,0.000000,0.000000,,2.898563,2.871346,3.089078,3.796709,2.653614,3.279594,2.844129,3.524543,2.395056,3.129903,2.585572,2.476706,2.258974,1.496910,1.524127,,35.483067
141000000,104.307428,97.061021,89.882656,82.159960,72.668188,66.034154,57.835169,50.724845,41.913487,35.925846,28.101088,21.637157,15.445392,9.797958,6.055682,2.245365,0.544331,0.000000,0.000000,,2.898563,2.871346,3.089078,3.796709,2.653614,3.279594,2.844129,3.524543,2.395056,3.129903,2.585572,2.476706,2.258974,1.496910,1.524127,,35.482982
142000000,104.307428,97.061021,89.882656,82.262022,72.668188,66.034154,57.835169,50.724845,41.913487,35.925846,28.101088,21.637157,15.445392,9.797958,6.055682,2.245365,0.544331,0.000000,0.000000,,2.898563,2.871346,3.048254,3.837534,2.653614,3.279594,2.844129,3.524543,2.395056,3.129903,2.585572,2.476706,2.258974,1.496910,1.524127,,35.482897
143000000,104.307428,96.856897,90.290905,82.262022,72.804271,66.034154,57.835169,50.724845,42.049570,35.517598,28.305212,21.637157,15.581475,9.797958,6.055682,2.143303,0.544331,0.000000,0.000000,,2.980212,2.626397,3.211553,3.783100,2.708047,3.279594,2.844129,3.470110,2.612789,2.884954,2.667222,2.422273,2.313407,1.496910,1.564952,,35.466567
144000000,103.899180,97.469270,90.154822,82.057898,72.532106,66.442403,57.699086,50.724845,42.117611,35.517598,28.305212,21.637157,15.173227,10.206206,6.191765,2.143303,0.544331,0.000000,0.000000,,2.571964,2.925779,3.238769,3.810317,2.435881,3.497327,2.789696,3.442894,2.640005,2.884954,2.667222,2.585572,1.986808,1.605776,1.619385,,35.453384
145000000,103.831138,97.367208,89.610491,81.649650,73.552726,66.544465,57.767127,50.622783,41.981528,34.803163,28.577377,21.637157,15.581475,10.206206,6.123724,2.143303,0.544331,0.000000,0.000000,,2.585572,3.102687,3.184336,3.238769,2.803305,3.510935,2.857738,3.456502,2.871346,2.490314,2.776088,2.422273,2.150107,1.632993,1.592168,,35.419533
146000000,103.354849,97.367208,89.610491,81.649650,73.552726,66.544465,57.767127,50.622783,41.981528,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.544331,0.000000,0.000000,,2.395056,3.102687,3.184336,3.238769,2.803305,3.510935,2.857738,3.456502,2.871346,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.416301
147000000,103.354849,97.367208,89.610491,81.649650,73.552726,66.544465,57.835169,50.520721,41.981528,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.544331,0.000000,0.000000,,2.395056,3.102687,3.184336,3.238769,2.803305,3.483718,2.925779,3.415677,2.871346,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.415876
148000000,103.354849,97.367208,89.610491,81.649650,73.552726,66.544465,57.835169,50.520721,41.981528,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.544331,0.000000,0.000000,,2.395056,3.102687,3.184336,3.238769,2.803305,3.483718,2.925779,3.415677,2.871346,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.415025
149000000,103.354849,97.367208,89.610491,81.649650,73.484685,66.544465,57.835169,50.520721,41.981528,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.544331,0.000000,0.000000,,2.395056,3.102687,3.184336,3.265986,2.776088,3.483718,2.925779,3.415677,2.871346,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.415110
150000000,103.354849,97.061021,89.678532,81.649650,73.484685,66.544465,57.835169,50.520721,41.981528,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.544331,0.000000,0.000000,,2.517531,2.952996,3.211553,3.265986,2.776088,3.483718,2.925779,3.415677,2.871346,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.412049
151000000,103.354849,97.061021,89.678532,81.853774,73.484685,66.544465,57.563003,50.826907,42.117611,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.612372,0.000000,0.000000,,2.517531,2.952996,3.129903,3.347636,2.776088,3.592585,2.694438,3.483718,2.925779,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.410092
152000000,103.354849,97.061021,89.678532,81.853774,73.484685,66.544465,57.563003,50.826907,42.117611,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.612372,0.000000,0.000000,,2.517531,2.952996,3.129903,3.347636,2.776088,3.592585,2.694438,3.483718,2.925779,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.409922
153000000,103.354849,97.061021,89.678532,81.853774,73.484685,66.544465,57.563003,50.826907,42.117611,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.612372,0.000000,0.000000,,2.517531,2.952996,3.129903,3.347636,2.776088,3.592585,2.694438,3.483718,2.925779,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.409922
154000000,103.354849,97.061021,89.610491,81.853774,73.484685,66.544465,57.563003,50.826907,42.117611,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.612372,0.000000,0.000000,,2.517531,2.980212,3.102687,3.347636,2.776088,3.592585,2.694438,3.483718,2.925779,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.409582
