155000000,163.095176,161.768369,156.699287,147.989991,135.334295,125.638399,116.486834,101.143504,93.012560,84.813574,73.008395,63.584665,56.134134,46.642363,39.804204,30.618619,24.358812,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.878358,3.660626,6.137332,3.252378,3.279594,4.722071,3.769492,2.980212,3.796709,2.735263,3.674234,,58.873562
156000000,163.095176,161.768369,156.699287,147.989991,135.334295,125.638399,116.486834,101.143504,93.012560,84.813574,73.008395,63.584665,56.134134,46.642363,39.804204,30.618619,24.358812,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.878358,3.660626,6.137332,3.252378,3.279594,4.722071,3.769492,2.980212,3.796709,2.735263,3.674234,,58.873603
157000000,163.095176,161.768369,156.427121,147.989991,134.994088,125.944585,116.622917,101.347628,92.876477,85.425946,73.144478,63.380541,56.270217,45.825866,39.191832,30.924805,24.699019,18.064985,13.540234,,0.530723,2.136499,3.374852,5.198361,3.619801,3.728667,6.110115,3.388460,2.980212,4.912587,3.905575,2.844129,4.177740,2.653614,3.306811,,58.856456
158000000,163.095176,161.360121,156.563204,148.296177,135.606460,125.740461,114.309510,102.470311,92.672353,84.303264,76.546547,64.503223,56.406300,46.540301,39.736163,31.333053,25.447474,18.167047,13.676316,,0.694022,1.918767,3.306811,5.075887,3.946400,4.572380,4.735680,3.919183,3.347636,3.102687,4.817329,3.238769,3.946400,2.721655,3.361244,,58.764396
159000000,163.299300,161.360121,155.406500,148.602363,135.198212,125.638399,113.493014,102.470311,92.604311,84.915636,74.845512,63.584665,57.154755,47.050611,39.463997,31.230991,25.175309,18.779419,13.676316,,0.775672,2.381448,2.721655,5.361660,3.823925,4.858154,4.409081,3.946400,3.075470,4.028049,4.504339,2.571964,4.041658,3.034645,3.293203,,58.693728
160000000,163.299300,161.360121,155.270418,147.785866,135.266253,125.536337,113.424972,101.960000,91.991939,84.609450,74.233140,63.686727,57.086714,47.765045,39.395956,31.026867,24.903143,18.779419,13.812399,,0.775672,2.435881,2.993821,5.007845,3.891967,4.844546,4.585989,3.987225,2.952996,4.150524,4.218565,2.640005,3.728667,3.347636,3.347636,,58.672663
161000000,163.299300,161.360121,155.270418,147.785866,135.266253,125.536337,113.424972,101.960000,91.991939,84.609450,74.233140,63.686727,57.086714,47.765045,39.395956,31.026867,24.903143,18.779419,13.812399,,0.775672,2.435881,2.993821,5.007845,3.891967,4.844546,4.585989,3.987225,2.952996,4.150524,4.218565,2.640005,3.728667,3.347636,3.347636,,58.672500
162000000,163.299300,161.360121,155.270418,147.785866,135.266253,125.536337,113.424972,101.960000,91.991939,84.609450,74.233140,63.686727,57.086714,47.765045,39.395956,31.026867,24.903143,18.779419,13.812399,,0.775672,2.435881,2.993821,5.007845,3.891967,4.844546,4.585989,3.987225,2.952996,4.150524,4.218565,2.640005,3.728667,3.347636,3.347636,,58.672377
163000000,163.299300,161.360121,155.270418,147.785866,135.266253,125.536337,113.424972,101.960000,91.991939,84.609450,74.233140,63.686727,57.086714,48.071231,39.395956,31.026867,24.903143,18.779419,13.812399,,0.775672,2.435881,2.993821,5.007845,3.891967,4.844546,4.585989,3.987225,2.952996,4.150524,4.218565,2.640005,3.606193,3.470110,3.347636,,58.672336
164000000,163.299300,161.360121,155.270418,147.785866,135.266253,125.536337,113.424972,101.960000,91.991939,84.609450,74.233140,63.686727,57.086714,48.071231,39.395956,30.822743,25.039226,18.779419,13.812399,,0.775672,2.435881,2.993821,5.007845,3.891967,4.844546,4.585989,3.987225,2.952996,4.150524,4.218565,2.640005,3.606193,3.470110,3.429285,,58.672132
165000000,163.299300,161.360121,155.270418,147.785866,135.266253,125.536337,113.356931,101.960000,91.991939,84.609450,74.233140,63.686727,57.086714,48.071231,39.395956,30.924805,25.039226,18.779419,13.812399,,0.775672,2.435881,2.993821,5.007845,3.891967,4.871762,4.558772,3.987225,2.952996,4.150524,4.218565,2.640005,3.606193,3.470110,3.388460,,58.671642
166000000,163.299300,161.360121,155.270418,147.785866,135.266253,125.536337,113.356931,101.960000,91.991939,84.609450,74.233140,63.686727,57.086714,48.071231,39.395956,30.924805,25.039226,18.779419,13.812399,,0.775672,2.435881,2.993821,5.007845,3.891967,4.871762,4.558772,3.987225,2.952996,4.150524,4.218565,2.640005,3.606193,3.470110,3.388460,,58.671438
167000000,163.299300,161.360121,155.270418,147.785866,135.266253,125.536337,113.356931,101.960000,91.991939,84.609450,74.233140,63.686727,57.086714,48.071231,39.395956,30.924805,25.039226,18.779419,13.812399,,0.775672,2.435881,2.993821,5.007845,3.891967,4.871762,4.558772,3.987225,2.952996,4.150524,4.218565,2.640005,3.606193,3.470110,3.388460,,58.671193
168000000,163.299300,161.258059,155.474542,147.479680,135.266253,125.434275,113.152807,102.062062,91.243484,83.792953,75.934174,63.992913,57.222796,48.071231,38.851625,31.333053,25.175309,18.983544,13.812399,,0.816496,2.313407,3.197945,4.885371,3.932791,4.912587,4.436298,4.327431,2.980212,3.143512,4.776505,2.708047,3.660626,3.687843,3.007429,,58.645147
169000000,163.299300,161.258059,155.474542,147.479680,135.266253,125.434275,113.152807,102.062062,91.243484,83.792953,75.866133,63.992913,57.222796,48.071231,38.851625,31.333053,25.175309,18.983544,13.812399,,0.816496,2.313407,3.197945,4.885371,3.932791,4.912587,4.436298,4.327431,2.980212,3.170728,4.749288,2.708047,3.660626,3.687843,3.007429,,58.644943
170000000,163.299300,161.258059,155.474542,147.479680,135.266253,125.434275,113.152807,102.062062,91.243484,83.792953,75.866133,63.992913,57.222796,48.071231,38.851625,31.333053,25.175309,18.983544,13.812399,,0.816496,2.313407,3.197945,4.885371,3.932791,4.912587,4.436298,4.327431,2.980212,3.170728,4.749288,2.708047,3.660626,3.687843,3.007429,,58.645024
171000000,163.299300,161.258059,155.338459,146.765246,135.810584,125.434275,113.356931,102.062062,91.311525,83.792953,75.049637,65.830030,57.767127,47.765045,38.851625,31.843363,25.583557,18.983544,13.948482,,0.816496,2.367840,3.429285,4.381865,4.150524,4.830938,4.517947,4.300215,3.007429,3.497327,3.687843,3.225161,4.000833,3.565368,2.803305,,58.622979
172000000,163.231259,161.258059,155.338459,146.459060,135.742543,125.536337,112.948683,101.653814,91.719773,82.364084,74.029016,67.156837,58.923831,47.765045,38.851625,31.843363,25.583557,18.983544,13.948482,,0.789280,2.367840,3.551760,4.286607,4.082483,5.035062,4.517947,3.973616,3.742276,3.334027,2.748872,3.293203,4.463514,3.565368,2.803305,,58.579133
173000000,163.231259,161.258059,155.338459,146.459060,135.742543,125.536337,112.948683,101.245566,91.447608,82.670271,73.552726,67.054775,59.264038,47.765045,38.647501,31.843363,25.583557,19.085606,13.948482,,0.789280,2.367840,3.551760,4.286607,4.082483,5.035062,4.681247,3.919183,3.510935,3.647018,2.599181,3.116295,4.599597,3.647018,2.721655,,58.574275
174000000,163.231259,161.258059,155.338459,146.459060,135.742543,124.923964,113.356931,101.245566,91.515649,82.670271,73.688809,67.054775,59.264038,47.765045,38.647501,31.843363,25.515516,19.085606,13.948482,,0.789280,2.367840,3.551760,4.286607,4.327431,4.626813,4.844546,3.891967,3.538151,3.592585,2.653614,3.116295,4.599597,3.647018,2.721655,,58.570029
175000000,163.231259,161.258059,155.338459,146.459060,135.742543,124.923964,113.356931,101.245566,91.515649,82.670271,73.688809,67.054775,59.264038,47.765045,38.647501,31.843363,25.515516,19.085606,13.948482,,0.789280,2.367840,3.551760,4.286607,4.327431,4.626813,4.844546,3.891967,3.538151,3.592585,2.653614,3.116295,4.599597,3.647018,2.721655,,58.569907
176000000,163.231259,161.258059,155.338459,146.459060,135.742543,124.923964,113.356931,101.245566,91.515649,82.670271,73.688809,67.054775,59.264038,47.765045,38.647501,31.843363,25.515516,19.085606,13.948482,,0.789280,2.367840,3.551760,4.286607,4.327431,4.626813,4.844546,3.891967,3.538151,3.592585,2.653614,3.116295,4.599597,3.647018,2.721655,,58.569907
177000000,163.231259,161.258059,155.338459,146.459060,135.742543,124.923964,113.356931,101.245566,91.515649,82.670271,73.688809,67.054775,59.264038,47.765045,38.647501,31.843363,25.515516,19.085606,13.948482,,0.789280,2.367840,3.551760,4.286607,4.327431,4.626813,4.844546,3.891967,3.538151,3.592585,2.653614,3.116295,4.599597,3.647018,2.721655,,58.569988
178000000,163.231259,161.258059,155.338459,146.459060,135.742543,124.923964,113.356931,101.245566,91.515649,82.670271,73.688809,67.054775,59.264038,47.765045,38.647501,31.843363,25.515516,19.085606,13.948482,,0.789280,2.367840,3.551760,4.286607,4.327431,4.626813,4.844546,3.891967,3.538151,3.592585,2.653614,3.116295,4.599597,3.647018,2.721655,,58.569948
179000000,163.231259,161.258059,155.338459,146.459060,135.742543,124.923964,113.356931,101.245566,91.515649,82.670271,73.688809,67.054775,59.264038,47.765045,38.647501,31.843363,25.515516,19.085606,13.948482,,0.789280,2.367840,3.551760,4.286607,4.327431,4.626813,4.844546,3.891967,3.538151,3.592585,2.653614,3.116295,4.599597,3.647018,2.721655,,58.569948
180000000,163.231259,161.258059,155.338459,146.459060,135.742543,124.923964,113.356931,101.245566,91.583691,82.874395,73.620768,67.054775,59.264038,47.765045,38.647501,31.843363,25.515516,19.085606,13.948482,,0.789280,2.367840,3.551760,4.286607,4.327431,4.626813,4.844546,3.864750,3.483718,3.701451,2.626397,3.116295,4.599597,3.647018,2.721655,,58.569866
181000000,163.231259,161.258059,155.338459,146.254936,135.538419,123.393034,113.084765,101.347628,91.991939,82.364084,73.620768,67.463023,59.400120,47.458859,38.647501,31.945426,25.583557,19.493854,14.084565,,0.789280,2.367840,3.633409,4.286607,4.858154,4.123307,4.694855,3.742276,3.851142,3.497327,2.463098,3.225161,4.776505,3.524543,2.680830,,58.544269
182000000,163.231259,161.258059,155.338459,145.846687,135.742543,123.393034,113.084765,101.347628,91.991939,82.364084,73.620768,67.463023,59.400120,47.458859,38.647501,31.945426,25.583557,19.493854,14.084565,,0.789280,2.367840,3.796709,4.041658,4.939804,4.123307,4.694855,3.742276,3.851142,3.497327,2.463098,3.225161,4.776505,3.524543,2.680830,,58.542881
183000000,163.231259,161.258059,155.338459,145.846687,135.742543,123.393034,113.084765,101.347628,91.991939,82.364084,73.620768,67.463023,59.400120,47.458859,38.647501,31.945426,25.583557,19.493854,14.084565,,0.789280,2.367840,3.796709,4.041658,4.939804,4.123307,4.694855,3.742276,3.851142,3.497327,2.463098,3.225161,4.776505,3.524543,2.680830,,58.542758
184000000,163.231259,161.258059,155.338459,145.846687,135.742543,123.393034,113.084765,101.347628,91.991939,82.364084,73.620768,67.463023,59.400120,47.458859,38.647501,31.945426,25.583557,19.493854,14.084565,,0.789280,2.367840,3.796709,4.041658,4.939804,4.123307,4.694855,3.742276,3.851142,3.497327,2.463098,3.225161,4.776505,3.524543,2.680830,,58.542554
185000000,163.231259,161.258059,155.270418,146.050811,135.742543,123.393034,113.084765,101.347628,91.991939,82.364084,73.620768,67.463023,59.400120,47.458859,38.647501,31.945426,25.583557,19.493854,14.084565,,0.789280,2.395056,3.687843,4.123307,4.939804,4.123307,4.694855,3.742276,3.851142,3.497327,2.463098,3.225161,4.776505,3.524543,2.680830,,58.541615
186000000,163.231259,161.258059,155.270418,146.050811,135.742543,123.393034,113.084765,101.347628,91.991939,82.364084,73.620768,67.463023,59.400120,47.458859,38.647501,31.945426,25.583557,19.493854,14.084565,,0.789280,2.395056,3.687843,4.123307,4.939804,4.123307,4.694855,3.742276,3.851142,3.497327,2.463098,3.225161,4.776505,3.524543,2.680830,,58.541411
187000000,163.231259,161.258059,155.270418,146.050811,135.742543,123.393034,113.084765,101.347628,91.991939,82.364084,73.620768,67.463023,59.400120,47.458859,38.647501,31.945426,25.583557,19.493854,14.084565,,0.789280,2.395056,3.687843,4.123307,4.939804,4.123307,4.694855,3.742276,3.851142,3.497327,2.463098,3.225161,4.776505,3.524543,2.680830,,58.541329
188000000,163.231259,161.258059,155.270418,146.050811,135.742543,123.393034,113.084765,101.347628,91.991939,82.364084,73.484685,67.565085,59.400120,47.458859,38.647501,31.945426,25.583557,19.493854,14.084565,,0.789280,2.395056,3.687843,4.123307,4.939804,4.123307,4.694855,3.742276,3.851142,3.551760,2.367840,3.265986,4.776505,3.524543,2.680830,,58.541166
189000000,163.163217,161.258059,155.134335,146.152873,135.674502,123.393034,112.812600,101.245566,91.515649,83.180581,74.573347,67.667147,58.039293,48.071231,38.783584,31.843363,25.515516,20.004164,14.084565,,0.762063,2.449490,3.592585,4.191349,4.912587,4.232174,4.626813,3.891967,3.334027,3.442894,2.762480,3.851142,3.987225,3.715059,2.776088,,58.511160
190000000,163.095176,161.360121,154.930211,146.152873,135.674502,123.393034,112.812600,101.245566,90.971318,82.364084,74.233140,67.667147,58.039293,48.071231,38.783584,31.843363,25.583557,20.004164,14.084565,,0.694022,2.571964,3.510935,4.191349,4.912587,4.232174,4.626813,4.109699,3.442894,3.252378,2.626397,3.851142,3.987225,3.715059,2.776088,,58.507975
191000000,163.095176,161.360121,154.930211,146.152873,135.674502,123.393034,112.812600,101.245566,90.971318,82.364084,74.233140,67.667147,58.039293,48.071231,38.783584,31.843363,25.583557,20.004164,14.084565,,0.694022,2.571964,3.510935,4.191349,4.912587,4.232174,4.626813,4.109699,3.442894,3.252378,2.626397,3.851142,3.987225,3.715059,2.776088,,58.507935
192000000,163.095176,161.360121,154.930211,146.152873,135.674502,123.393034,112.812600,101.245566,90.971318,82.364084,74.233140,67.667147,58.039293,48.071231,38.783584,31.843363,25.583557,20.004164,14.084565,,0.694022,2.571964,3.510935,4.191349,4.912587,4.232174,4.626813,4.109699,3.442894,3.252378,2.626397,3.851142,3.987225,3.715059,2.776088,,58.507935
193000000,163.095176,161.360121,154.930211,146.152873,135.674502,123.393034,112.812600,101.245566,90.971318,82.364084,74.233140,67.667147,58.039293,48.071231,38.783584,31.843363,25.583557,20.004164,14.084565,,0.694022,2.571964,3.510935,4.191349,4.912587,4.232174,4.626813,4.109699,3.442894,3.252378,2.626397,3.851142,3.987225,3.715059,2.776088,,58.508016
194000000,163.095176,161.360121,154.930211,146.152873,135.742543,123.393034,112.812600,101.245566,90.971318,82.364084,74.233140,67.667147,58.039293,48.071231,38.783584,31.843363,25.583557,20.004164,14.084565,,0.694022,2.571964,3.510935,4.164132,4.939804,4.232174,4.626813,4.109699,3.442894,3.252378,2.626397,3.851142,3.987225,3.715059,2.776088,,58.507526
195000000,163.095176,161.258059,154.930211,146.152873,135.742543,123.393034,112.812600,101.041442,90.835236,81.955836,74.777471,67.667147,58.039293,48.071231,38.783584,31.741301,25.651598,20.004164,14.084565,,0.734847,2.531139,3.510935,4.164132,4.939804,4.232174,4.708463,4.082482,3.551760,2.871346,2.844129,3.851142,3.987225,3.715059,2.816913,,58.503199
196000000,163.095176,161.258059,154.930211,146.152873,135.742543,123.393034,112.812600,101.041442,90.835236,81.955836,74.777471,67.667147,58.039293,48.071231,38.783584,31.741301,25.651598,20.004164,14.084565,,0.734847,2.531139,3.510935,4.164132,4.939804,4.232174,4.708463,4.082482,3.551760,2.871346,2.844129,3.851142,3.987225,3.715059,2.816913,,58.503076
197000000,163.095176,161.258059,154.930211,146.152873,135.742543,123.393034,112.812600,101.041442,90.835236,81.955836,74.777471,67.667147,58.039293,48.071231,38.783584,31.741301,25.651598,20.004164,14.084565,,0.734847,2.531139,3.510935,4.164132,4.939804,4.232174,4.708463,4.082482,3.551760,2.871346,2.844129,3.851142,3.987225,3.715059,2.816913,,58.503117
198000000,163.095176,161.258059,154.930211,145.948749,135.946667,123.393034,112.948683,101.041442,90.835236,81.955836,74.777471,67.667147,58.039293,48.071231,38.783584,31.741301,25.651598,20.004164,14.084565,,0.734847,2.531139,3.592585,4.000833,5.021453,4.177740,4.762896,4.082482,3.551760,2.871346,2.844129,3.851142,3.987225,3.715059,2.816913,,58.502056
199000000,163.095176,161.258059,154.930211,145.948749,135.810584,123.495096,113.016724,101.041442,90.835236,81.955836,74.777471,67.667147,58.039293,48.071231,38.783584,31.741301,25.651598,20.004164,14.084565,,0.734847,2.531139,3.592585,4.055266,4.926196,4.191349,4.790113,4.082482,3.551760,2.871346,2.844129,3.851142,3.987225,3.715059,2.816913,,58.501444
200000000,163.095176,161.258059,154.930211,145.948749,135.810584,123.086847,113.016724,101.041442,90.835236,81.955836,74.777471,67.667147,58.039293,48.071231,38.783584,31.945426,25.651598,20.004164,14.084565,,0.734847,2.531139,3.592585,4.055266,5.089495,4.028049,4.790113,4.082482,3.551760,2.871346,2.844129,3.851142,3.987225,3.715059,2.735263,,58.500913
