78000000,108.049704,100.837318,92.318538,84.017490,75.008812,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.407512,3.320419,3.603471,3.451059,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.639192
79000000,108.049704,100.837318,92.318538,84.099140,75.008812,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.407512,3.287759,3.636131,3.451059,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.638920
80000000,108.049704,100.837318,92.318538,84.099140,75.008812,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.407512,3.287759,3.636131,3.451059,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.638988
81000000,108.049704,100.837318,92.318538,84.099140,75.008812,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.407512,3.287759,3.636131,3.451059,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.639056
82000000,108.049704,100.837318,92.209671,84.099140,75.008812,66.381165,58.025685,49.398038,41.478022,33.231408,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.451059,3.244213,3.636131,3.451059,3.342192,3.451059,3.168006,3.298646,2.384170,2.743428,2.395056,2.046685,1.981365,1.251961,,36.637967
83000000,108.049704,100.837318,92.209671,84.099140,75.008812,66.381165,58.025685,49.398038,41.478022,33.231408,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.451059,3.244213,3.636131,3.451059,3.342192,3.451059,3.168006,3.298646,2.384170,2.743428,2.395056,2.046685,1.981365,1.251961,,36.638035
84000000,108.049704,100.837318,92.209671,84.180789,75.008812,66.381165,58.025685,49.398038,41.478022,33.231408,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.451059,3.211553,3.668791,3.451059,3.342192,3.451059,3.168006,3.298646,2.384170,2.743428,2.395056,2.046685,1.981365,1.251961,,36.638035
85000000,108.049704,100.837318,92.209671,84.180789,75.117678,66.381165,57.916818,49.398038,41.478022,33.231408,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.451059,3.211553,3.625244,3.494605,3.385739,3.407512,3.168006,3.298646,2.384170,2.743428,2.395056,2.046685,1.981365,1.251961,,36.634225
86000000,108.049704,100.837318,92.209671,84.344088,74.682213,66.544465,57.916818,49.398038,41.478022,33.231408,27.270983,20.412412,14.424771,9.308060,4.354648,1.143095,0.108866,0.000000,0.000000,,2.884954,3.451059,3.146233,3.864750,3.255099,3.451059,3.407512,3.168006,3.298646,2.384170,2.743428,2.395056,2.046685,1.981365,1.284621,,36.630755
87000000,108.049704,100.837318,92.209671,84.344088,74.682213,66.544465,57.916818,49.398038,41.478022,33.231408,27.270983,20.412412,14.424771,9.308060,4.354648,1.143095,0.108866,0.000000,0.000000,,2.884954,3.451059,3.146233,3.864750,3.255099,3.451059,3.407512,3.168006,3.298646,2.384170,2.743428,2.395056,2.046685,1.981365,1.284621,,36.630687
88000000,108.049704,100.837318,91.991939,84.425738,74.682213,66.544465,57.862385,49.479688,41.478022,33.394707,27.270983,20.412412,14.261472,9.308060,4.354648,1.143095,0.108866,0.000000,0.000000,,2.884954,3.538151,3.026480,3.897410,3.255099,3.472832,3.353079,3.200666,3.233326,2.449489,2.743428,2.460376,1.981365,1.981365,1.284621,,36.624495
89000000,108.049704,100.837318,91.991939,84.425738,74.682213,66.544465,57.862385,49.479688,41.478022,33.394707,27.216550,20.412412,14.261472,9.308060,4.354648,1.143095,0.108866,0.000000,0.000000,,2.884954,3.538151,3.026480,3.897410,3.255099,3.472832,3.353079,3.200666,3.233326,2.471263,2.721655,2.460376,1.981365,1.981365,1.284621,,36.624155
90000000,108.049704,100.837318,91.991939,84.425738,74.682213,66.054567,58.025685,49.479688,41.260290,33.884605,27.216550,20.412412,14.261472,9.308060,4.409081,1.143095,0.108866,0.000000,0.000000,,2.884954,3.538151,3.026480,3.897410,3.451059,3.211553,3.418399,3.287759,2.950274,2.667222,2.721655,2.460376,1.981365,1.959592,1.306394,,36.621093
91000000,108.049704,100.837318,91.991939,84.425738,74.682213,66.054567,58.025685,49.479688,41.260290,33.884605,27.216550,20.412412,14.261472,9.308060,4.409081,1.143095,0.108866,0.000000,0.000000,,2.884954,3.538151,3.026480,3.897410,3.451059,3.211553,3.418399,3.287759,2.950274,2.667222,2.721655,2.460376,1.981365,1.959592,1.306394,,36.620889
92000000,108.049704,100.837318,91.991939,84.425738,74.682213,66.054567,58.025685,49.479688,41.260290,33.884605,27.216550,20.412412,14.261472,9.308060,4.409081,1.143095,0.108866,0.000000,0.000000,,2.884954,3.538151,3.026480,3.897410,3.451059,3.211553,3.418399,3.287759,2.950274,2.667222,2.721655,2.460376,1.981365,1.959592,1.306394,,36.620685
93000000,108.049704,100.837318,91.991939,84.425738,74.682213,66.054567,58.025685,49.479688,41.260290,33.884605,27.216550,20.412412,14.261472,9.308060,4.409081,1.143095,0.108866,0.000000,0.000000,,2.884954,3.538151,3.026480,3.897410,3.451059,3.211553,3.418399,3.287759,2.950274,2.667222,2.721655,2.460376,1.981365,1.959592,1.306394,,36.620685
94000000,108.049704,100.837318,92.100805,84.425738,74.682213,66.054567,58.025685,49.479688,41.260290,33.884605,27.216550,20.412412,14.261472,9.308060,4.409081,1.143095,0.108866,0.000000,0.000000,,2.884954,3.494605,3.070027,3.897410,3.451059,3.211553,3.418399,3.287759,2.950274,2.667222,2.721655,2.460376,1.981365,1.959592,1.306394,,36.620208
95000000,108.049704,100.837318,92.100805,84.425738,74.682213,66.054567,58.025685,49.479688,41.260290,33.884605,27.216550,20.412412,14.261472,9.308060,4.463514,1.143095,0.108866,0.000000,0.000000,,2.884954,3.494605,3.070027,3.897410,3.451059,3.211553,3.418399,3.287759,2.950274,2.667222,2.721655,2.460376,1.981365,1.937818,1.328168,,36.619800
96000000,108.049704,100.837318,92.264105,84.425738,74.682213,66.054567,58.025685,49.479688,41.260290,33.884605,27.216550,20.412412,14.479205,9.308060,4.463514,1.143095,0.108866,0.000000,0.000000,,2.884954,3.429285,3.135347,3.897410,3.451059,3.211553,3.418399,3.287759,2.950274,2.667222,2.721655,2.373283,2.068458,1.937818,1.328168,,36.618983
97000000,107.886404,100.265770,92.046372,84.344088,73.974583,66.707764,57.644653,50.949382,41.586888,32.904809,27.379849,20.412412,14.315905,8.981461,4.898979,1.224745,0.108866,0.000000,0.000000,,3.048254,3.287759,3.080913,4.147802,2.906728,3.625244,2.678109,3.744997,3.472832,2.209984,2.786975,2.438603,2.133778,1.632993,1.469694,,36.467047
98000000,107.505372,100.510719,91.012143,84.344088,74.246748,66.217866,58.515583,50.541133,42.022353,32.578210,27.270983,20.657361,14.370338,9.063111,4.844546,1.224745,0.108866,0.000000,0.000000,,2.797861,3.799430,2.667222,4.038936,3.211553,3.080913,3.189780,3.407512,3.777657,2.122891,2.645449,2.514809,2.122891,1.687426,1.447920,,36.411866
99000000,107.124341,99.285974,90.794411,84.589037,74.246748,66.789414,58.297850,49.969586,41.478022,33.966254,27.270983,20.494062,15.132402,8.899812,4.898979,1.388044,0.108866,0.000000,0.000000,,3.135347,3.396625,2.482149,4.136916,2.982934,3.396625,3.331306,3.396625,3.004707,2.678109,2.710768,2.144664,2.493036,1.600333,1.404374,,36.304905
100000000,106.961041,99.449274,90.685545,84.099140,73.865717,65.564669,58.297850,50.622783,41.859054,33.966254,27.543149,20.249113,15.295701,8.818162,5.280011,1.388044,0.108866,0.000000,0.000000,,3.004707,3.505492,2.634562,4.093369,3.320419,2.906728,3.070027,3.505492,3.157120,2.569242,2.917614,1.981365,2.591016,1.415261,1.556787,,36.256255
101000000,106.852175,99.285974,90.794411,84.180789,73.049220,65.401370,58.243417,50.867732,42.076786,33.884605,27.543149,20.739011,14.914669,8.981461,5.116711,1.796292,0.108866,0.000000,0.000000,,3.026480,3.396625,2.645449,4.452628,3.059140,2.863181,2.950274,3.516378,3.276873,2.536582,2.721655,2.329737,2.373283,1.545900,1.328168,,36.189915
102000000,106.852175,99.285974,90.794411,84.180789,72.994787,65.401370,58.243417,50.867732,42.076786,33.884605,27.543149,20.739011,14.914669,8.981461,5.116711,1.796292,0.108866,0.000000,0.000000,,3.026480,3.396625,2.645449,4.474401,3.037367,2.863181,2.950274,3.516378,3.276873,2.536582,2.721655,2.329737,2.373283,1.545900,1.328168,,36.189370
103000000,106.852175,99.285974,90.794411,84.180789,72.994787,65.401370,58.243417,50.867732,42.076786,33.884605,27.543149,20.739011,14.914669,8.981461,5.116711,1.796292,0.108866,0.000000,0.000000,,3.026480,3.396625,2.645449,4.474401,3.037367,2.863181,2.950274,3.516378,3.276873,2.536582,2.721655,2.329737,2.373283,1.545900,1.328168,,36.189030
104000000,106.906608,99.285974,90.794411,84.180789,72.994787,65.401370,58.297850,50.867732,42.076786,33.884605,27.543149,20.739011,14.914669,8.981461,5.116711,1.796292,0.108866,0.000000,0.000000,,3.048254,3.396625,2.645449,4.474401,3.037367,2.841408,2.972047,3.516378,3.276873,2.536582,2.721655,2.329737,2.373283,1.545900,1.328168,,36.188962
105000000,106.906608,99.285974,90.794411,84.180789,72.994787,65.401370,58.297850,50.867732,42.076786,33.884605,27.543149,20.739011,14.914669,8.981461,5.116711,1.796292,0.108866,0.000000,0.000000,,3.048254,3.396625,2.645449,4.474401,3.037367,2.841408,2.972047,3.516378,3.276873,2.536582,2.721655,2.329737,2.373283,1.545900,1.328168,,36.188690
106000000,106.961041,99.285974,90.794411,84.180789,72.994787,65.401370,58.297850,50.867732,42.076786,33.884605,27.543149,20.739011,14.914669,8.981461,5.116711,1.796292,0.108866,0.000000,0.000000,,3.070027,3.396625,2.645449,4.474401,3.037367,2.841408,2.972047,3.516378,3.276873,2.536582,2.721655,2.329737,2.373283,1.545900,1.328168,,36.188758
107000000,106.961041,99.285974,90.794411,84.180789,72.994787,65.401370,58.297850,50.867732,42.076786,33.884605,27.543149,20.739011,14.914669,9.063111,5.116711,1.796292,0.108866,0.000000,0.000000,,3.070027,3.396625,2.645449,4.474401,3.037367,2.841408,2.972047,3.516378,3.276873,2.536582,2.721655,2.329737,2.340623,1.578560,1.328168,,36.188282
108000000,106.961041,99.285974,90.794411,84.180789,72.940354,64.993121,58.515583,51.031031,42.076786,33.884605,27.543149,20.820661,14.914669,9.063111,5.062278,1.796292,0.108866,0.000000,0.000000,,3.070027,3.396625,2.645449,4.496174,3.178893,2.591016,2.993821,3.581698,3.276873,2.536582,2.688995,2.362397,2.340623,1.600333,1.306394,,36.184539
109000000,106.961041,99.285974,90.794411,84.180789,72.940354,64.993121,58.515583,51.031031,42.076786,33.884605,27.543149,20.820661,14.914669,9.063111,5.062278,1.796292,0.108866,0.000000,0.000000,,3.070027,3.396625,2.645449,4.496174,3.178893,2.591016,2.993821,3.581698,3.276873,2.536582,2.688995,2.362397,2.340623,1.600333,1.306394,,36.184471
110000000,106.961041,99.285974,90.304513,84.344088,72.559322,65.319720,58.515583,50.051235,42.185652,34.129554,27.543149,20.820661,14.969102,9.063111,5.062278,1.796292,0.108866,0.000000,0.000000,,3.070027,3.592585,2.384170,4.713906,2.895841,2.721655,3.385739,3.146233,3.222440,2.634562,2.688995,2.340623,2.362397,1.600333,1.306394,,36.161269
111000000,106.961041,99.285974,90.304513,84.344088,72.559322,65.319720,58.515583,50.051235,42.185652,34.129554,27.543149,20.820661,14.969102,9.063111,5.062278,1.796292,0.108866,0.000000,0.000000,,3.070027,3.592585,2.384170,4.713906,2.895841,2.721655,3.385739,3.146233,3.222440,2.634562,2.688995,2.340623,2.362397,1.600333,1.306394,,36.161201
112000000,106.961041,99.285974,90.304513,84.344088,72.559322,65.319720,58.515583,50.051235,42.185652,34.129554,27.652015,20.820661,14.969102,9.063111,5.062278,1.796292,0.108866,0.000000,0.000000,,3.070027,3.592585,2.384170,4.713906,2.895841,2.721655,3.385739,3.146233,3.222440,2.591016,2.732542,2.340623,2.362397,1.600333,1.306394,,36.160997
113000000,106.852175,99.122675,90.358946,83.854191,72.831488,65.319720,58.297850,50.541133,42.240086,34.129554,27.652015,20.902310,15.186835,9.144761,4.790113,1.877942,0.108866,0.000000,0.000000,,3.091800,3.505492,2.601902,4.409081,3.004707,2.808748,3.102687,3.320419,3.244213,2.591016,2.699882,2.286190,2.416830,1.741859,1.164868,,36.145824
114000000,106.852175,99.122675,90.413379,83.854191,72.831488,65.319720,58.297850,50.541133,42.240086,34.129554,27.652015,20.902310,15.186835,9.144761,4.790113,1.877942,0.108866,0.000000,0.000000,,3.091800,3.483718,2.623675,4.409081,3.004707,2.808748,3.102687,3.320419,3.244213,2.591016,2.699882,2.286190,2.416830,1.741859,1.164868,,36.145824
115000000,106.852175,99.122675,90.413379,83.854191,72.831488,65.319720,58.297850,50.541133,42.240086,34.129554,27.652015,20.902310,15.186835,9.144761,4.790113,1.877942,0.108866,0.000000,0.000000,,3.091800,3.483718,2.623675,4.409081,3.004707,2.808748,3.102687,3.320419,3.244213,2.591016,2.699882,2.286190,2.416830,1.741859,1.164868,,36.145279
116000000,106.852175,99.122675,90.413379,83.854191,72.831488,65.319720,58.297850,50.541133,42.240086,34.129554,27.652015,20.902310,15.186835,9.144761,4.790113,1.877942,0.108866,0.000000,0.000000,,3.091800,3.483718,2.623675,4.409081,3.004707,2.808748,3.102687,3.320419,3.244213,2.591016,2.699882,2.286190,2.416830,1.741859,1.164868,,36.145347
117000000,106.852175,99.122675,90.413379,83.854191,72.831488,65.319720,58.297850,50.541133,42.240086,34.129554,27.652015,20.902310,15.186835,9.144761,4.790113,1.877942,0.108866,0.000000,0.000000,,3.091800,3.483718,2.623675,4.409081,3.004707,2.808748,3.102687,3.320419,3.244213,2.591016,2.699882,2.286190,2.416830,1.741859,1.164868,,36.145347
118000000,106.852175,99.122675,90.413379,83.854191,72.831488,65.401370,58.297850,50.377834,42.294519,34.129554,27.652015,20.902310,15.186835,9.144761,4.790113,1.877942,0.108866,0.000000,0.000000,,3.091800,3.483718,2.623675,4.409081,2.972047,2.841408,3.168006,3.233326,3.265986,2.591016,2.699882,2.286190,2.416830,1.741859,1.164868,,36.143102
119000000,106.634443,99.122675,90.413379,83.690891,72.940354,65.727968,58.297850,50.214535,42.294519,32.986459,28.033047,20.902310,15.241268,9.144761,4.790113,1.877942,0.108866,0.000000,0.000000,,3.004707,3.483718,2.688995,4.300215,2.884954,2.972047,3.233326,3.168006,3.723224,1.981365,2.852294,2.264417,2.438603,1.741859,1.164868,,36.135141
120000000,106.634443,99.122675,90.413379,83.690891,72.940354,65.727968,58.297850,50.214535,42.076786,33.231408,28.087480,20.902310,15.241268,9.389710,4.844546,1.877942,0.108866,0.000000,0.000000,,3.004707,3.483718,2.688995,4.300215,2.884954,2.972047,3.233326,3.255099,3.538151,2.057571,2.874068,2.264417,2.340623,1.818066,1.186642,,36.130719
121000000,106.580010,98.959376,90.304513,83.935840,72.777055,65.891268,58.896614,50.377834,41.695755,34.211203,28.087480,20.902310,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.461945,2.547469,4.463514,2.754315,2.797861,3.407512,3.472832,2.993820,2.449489,2.874068,2.286190,2.286190,1.894272,1.175755,,36.098943
122000000,106.580010,98.959376,90.250080,83.935840,72.777055,65.891268,58.896614,50.377834,41.695755,34.211203,28.087480,20.902310,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.483718,2.525696,4.463514,2.754315,2.797861,3.407512,3.472832,2.993820,2.449489,2.874068,2.286190,2.286190,1.894272,1.175755,,36.097514
123000000,106.580010,98.877726,90.304513,83.935840,72.777055,65.891268,58.896614,50.377834,41.695755,34.211203,28.087480,20.902310,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.080913,3.429285,2.547469,4.463514,2.754315,2.797861,3.407512,3.472832,2.993820,2.449489,2.874068,2.286190,2.286190,1.894272,1.175755,,36.097310
124000000,106.580010,98.877726,90.304513,83.935840,72.777055,65.891268,58.896614,50.377834,41.695755,34.211203,28.087480,20.902310,15.186835,9.471359,4.790113,1.796292,0.163299,0.000000,0.000000,,3.080913,3.429285,2.547469,4.463514,2.754315,2.797861,3.407512,3.472832,2.993820,2.449489,2.874068,2.286190,2.286190,1.872499,1.197528,,36.096970
125000000,106.580010,98.959376,90.141214,83.282643,72.885921,66.217866,59.005480,50.459484,41.478022,34.456152,27.869747,21.147259,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.527265,2.743428,4.158689,2.667222,2.884954,3.418399,3.592585,2.808748,2.634562,2.688995,2.384170,2.286190,1.894272,1.175755,,36.077646
126000000,106.580010,98.959376,90.141214,83.200993,72.885921,66.217866,59.005480,50.459484,41.478022,34.456152,27.869747,21.147259,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.527265,2.776088,4.126029,2.667222,2.884954,3.418399,3.592585,2.808748,2.634562,2.688995,2.384170,2.286190,1.894272,1.175755,,36.077170
127000000,106.580010,98.959376,90.141214,83.200993,72.885921,66.217866,59.005480,50.459484,41.478022,34.456152,27.869747,21.147259,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.527265,2.776088,4.126029,2.667222,2.884954,3.418399,3.592585,2.808748,2.634562,2.688995,2.384170,2.286190,1.894272,1.175755,,36.076422
128000000,106.580010,98.959376,90.141214,83.200993,72.885921,66.217866,59.005480,50.459484,41.478022,34.456152,27.869747,21.147259,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.527265,2.776088,4.126029,2.667222,2.884954,3.418399,3.592585,2.808748,2.634562,2.688995,2.384170,2.286190,1.894272,1.175755,,36.075741
129000000,106.580010,98.959376,90.141214,83.200993,72.885921,66.217866,59.005480,50.459484,41.478022,34.456152,27.869747,21.147259,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.527265,2.776088,4.126029,2.667222,2.884954,3.418399,3.592585,2.808748,2.634562,2.688995,2.384170,2.286190,1.894272,1.175755,,36.075537
130000000,106.580010,98.959376,90.141214,83.200993,72.885921,66.217866,59.005480,50.459484,41.478022,34.456152,27.869747,21.147259,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.527265,2.776088,4.126029,2.667222,2.884954,3.418399,3.592585,2.808748,2.634562,2.688995,2.384170,2.286190,1.894272,1.175755,,36.075537
131000000,106.580010,98.959376,90.141214,83.200993,72.885921,66.217866,59.005480,50.459484,41.478022,34.456152,27.869747,21.147259,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.527265,2.776088,4.126029,2.667222,2.884954,3.418399,3.592585,2.808748,2.634562,2.688995,2.384170,2.286190,1.894272,1.175755,,36.075537
132000000,106.580010,98.959376,90.250080,83.282643,72.885921,66.217866,59.005480,50.459484,41.478022,34.456152,27.869747,21.147259,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.483718,2.786975,4.158689,2.667222,2.884954,3.418399,3.592585,2.808748,2.634562,2.688995,2.384170,2.286190,1.894272,1.175755,,36.074652
133000000,106.580010,98.959376,90.250080,83.282643,72.885921,66.217866,59.005480,50.459484,41.478022,34.456152,27.869747,21.147259,15.186835,9.471359,4.735680,1.796292,0.163299,0.000000,0.000000,,3.048254,3.483718,2.786975,4.158689,2.667222,2.884954,3.418399,3.592585,2.808748,2.634562,2.688995,2.384170,2.286190,1.894272,1.175755,,36.074652
134000000,106.580010,98.959376,90.304513,83.282643,72.885921,66.217866,59.005480,50.296184,41.478022,34.129554,27.869747,21.310559,15.186835,9.471359,4.790113,1.796292,0.163299,0.000000,0.000000,,3.048254,3.461945,2.808748,4.158689,2.667222,2.884954,3.483718,3.527265,2.939387,2.503923,2.623675,2.449489,2.286190,1.872499,1.197528,,36.070434
135000000,106.580010,98.959376,90.304513,83.282643,72.885921,66.217866,59.005480,50.296184,41.478022,34.129554,27.869747,21.310559,15.186835,9.471359,4.790113,1.796292,0.163299,0.000000,0.000000,,3.048254,3.461945,2.808748,4.158689,2.667222,2.884954,3.483718,3.527265,2.939387,2.503923,2.623675,2.449489,2.286190,1.872499,1.197528,,36.070094
136000000,106.580010,99.122675,90.304513,83.282643,72.885921,66.217866,59.005480,50.296184,41.478022,34.129554,27.869747,21.310559,15.186835,9.471359,4.790113,1.796292,0.163299,0.000000,0.000000,,2.982934,3.527265,2.808748,4.158689,2.667222,2.884954,3.483718,3.527265,2.939387,2.503923,2.623675,2.449489,2.286190,1.872499,1.197528,,36.069549
137000000,106.471144,99.204325,90.304513,83.282643,72.885921,66.217866,59.005480,50.296184,41.478022,34.129554,27.924180,21.310559,15.186835,9.471359,4.790113,1.796292,0.163299,0.000000,0.000000,,2.906728,3.559925,2.808748,4.158689,2.667222,2.884954,3.483718,3.527265,2.939387,2.482149,2.645449,2.449489,2.286190,1.872499,1.197528,,36.066283
138000000,106.471144,99.204325,90.304513,83.282643,72.885921,66.217866,59.005480,50.296184,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.790113,1.796292,0.163299,0.000000,0.000000,,2.906728,3.559925,2.808748,4.158689,2.667222,2.884954,3.483718,3.570811,2.961161,2.416830,2.645449,2.449489,2.286190,1.872499,1.197528,,36.062881
139000000,106.471144,99.204325,90.304513,83.282643,72.885921,66.217866,59.005480,50.296184,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.790113,1.796292,0.163299,0.000000,0.000000,,2.906728,3.559925,2.808748,4.158689,2.667222,2.884954,3.483718,3.570811,2.961161,2.416830,2.645449,2.449489,2.286190,1.872499,1.197528,,36.062813
140000000,106.471144,99.204325,90.304513,83.282643,72.885921,66.217866,59.005480,50.459484,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.790113,1.714643,0.163299,0.000000,0.000000,,2.906728,3.559925,2.808748,4.158689,2.667222,2.884954,3.418399,3.636131,2.961161,2.416830,2.645449,2.449489,2.286190,1.872499,1.230188,,36.062609
141000000,106.471144,99.204325,90.304513,83.282643,72.885921,66.217866,59.005480,50.459484,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.790113,1.714643,0.163299,0.000000,0.000000,,2.906728,3.559925,2.808748,4.158689,2.667222,2.884954,3.418399,3.636131,2.961161,2.416830,2.645449,2.449489,2.286190,1.872499,1.230188,,36.062745
142000000,106.471144,99.204325,90.304513,83.282643,72.885921,66.217866,59.005480,50.459484,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.735680,1.714643,0.163299,0.000000,0.000000,,2.906728,3.559925,2.808748,4.158689,2.667222,2.884954,3.418399,3.636131,2.961161,2.416830,2.645449,2.449489,2.286190,1.894272,1.208415,,36.062677
143000000,106.471144,99.204325,90.250080,83.200993,72.885921,66.299516,59.059913,50.541133,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.735680,1.714643,0.163299,0.000000,0.000000,,2.906728,3.581698,2.819635,4.126029,2.634562,2.895841,3.407512,3.668791,2.961161,2.416830,2.645449,2.449489,2.286190,1.894272,1.208415,,36.059956
144000000,106.471144,99.204325,90.250080,83.200993,72.885921,66.299516,59.059913,50.541133,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.735680,1.714643,0.163299,0.000000,0.000000,,2.906728,3.581698,2.819635,4.126029,2.634562,2.895841,3.407512,3.668791,2.961161,2.416830,2.645449,2.449489,2.286190,1.894272,1.208415,,36.059751
145000000,106.471144,99.204325,90.250080,83.200993,72.885921,66.299516,59.059913,50.541133,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.790113,1.714643,0.163299,0.000000,0.000000,,2.906728,3.581698,2.819635,4.126029,2.634562,2.895841,3.407512,3.668791,2.961161,2.416830,2.645449,2.449489,2.286190,1.872499,1.230188,,36.059275
146000000,106.471144,99.204325,90.250080,83.200993,72.885921,66.299516,59.059913,50.541133,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.790113,1.714643,0.163299,0.000000,0.000000,,2.906728,3.581698,2.819635,4.126029,2.634562,2.895841,3.407512,3.668791,2.961161,2.416830,2.645449,2.449489,2.286190,1.872499,1.230188,,36.059139
147000000,106.471144,99.204325,90.250080,83.200993,72.885921,66.299516,59.059913,50.541133,41.369156,33.966254,27.924180,21.310559,15.186835,9.471359,4.790113,1.714643,0.163299,0.000000,0.000000,,2.906728,3.581698,2.819635,4.126029,2.634562,2.895841,3.407512,3.668791,2.961161,2.416830,2.645449,2.449489,2.286190,1.872499,1.230188,,36.059139
148000000,106.580010,99.285974,89.760182,83.364293,73.212519,66.054567,58.733315,50.949382,42.076786,34.292853,28.141913,21.555508,15.132402,9.226410,4.898979,1.714643,0.163299,0.000000,0.000000,,2.917614,3.810317,2.558356,4.060709,2.863181,2.928501,3.113573,3.549038,3.113573,2.460376,2.634562,2.569242,2.362397,1.730973,1.273735,,35.972250
149000000,106.362277,98.306179,89.869048,82.874395,72.885921,65.809618,58.624449,51.357630,42.022353,34.211203,27.978613,21.963756,14.805803,9.961257,4.953412,1.714643,0.163299,0.000000,0.000000,,3.222440,3.374852,2.797861,3.995390,2.830521,2.874068,2.906728,3.734111,3.124460,2.493036,2.405943,2.863181,1.937818,2.003138,1.295508,,35.931153
150000000,106.362277,98.306179,89.869048,82.874395,72.885921,65.809618,58.624449,51.357630,42.022353,34.129554,27.978613,21.963756,14.805803,9.961257,4.953412,1.714643,0.163299,0.000000,0.000000,,3.222440,3.374852,2.797861,3.995390,2.830521,2.874068,2.906728,3.734111,3.157120,2.460376,2.405943,2.863181,1.937818,2.003138,1.295508,,35.930949
151000000,106.362277,98.306179,89.869048,82.874395,72.885921,65.809618,58.624449,51.357630,42.022353,34.129554,27.978613,21.963756,14.805803,9.961257,4.953412,1.714643,0.163299,0.000000,0.000000,,3.222440,3.374852,2.797861,3.995390,2.830521,2.874068,2.906728,3.734111,3.157120,2.460376,2.405943,2.863181,1.937818,2.003138,1.295508,,35.930949
152000000,106.362277,98.306179,89.869048,82.874395,72.831488,65.156421,58.842181,51.439279,42.022353,34.292853,27.815314,21.392208,15.077969,10.451155,4.953412,1.714643,0.163299,0.000000,0.000000,,3.222440,3.374852,2.797861,4.017163,3.070027,2.525696,2.961161,3.766771,3.091800,2.591016,2.569242,2.525696,1.850725,2.199097,1.295508,,35.919722
153000000,106.362277,98.224529,89.869048,82.792745,72.940354,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.392208,15.077969,10.451155,4.953412,1.714643,0.163299,0.000000,0.000000,,3.255099,3.342192,2.830521,3.940956,3.113573,2.503923,2.982934,3.766771,3.091800,2.612789,2.547469,2.525696,1.850725,2.199097,1.295508,,35.916184
154000000,106.362277,98.224529,89.869048,82.792745,72.940354,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.392208,15.077969,10.451155,4.953412,1.714643,0.163299,0.000000,0.000000,,3.255099,3.342192,2.830521,3.940956,3.113573,2.503923,2.982934,3.766771,3.091800,2.612789,2.547469,2.525696,1.850725,2.199097,1.295508,,35.916116
