155000000,114.604356,105.566193,97.866178,89.100181,77.249641,68.551685,60.193936,50.997011,41.233073,33.646460,25.560877,18.677357,11.113425,5.239186,0.997940,0.000000,0.000000,0.000000,0.000000,,3.615265,3.080006,3.506399,4.740216,3.479182,3.343100,3.678770,3.905575,3.034645,3.234233,2.753408,3.025573,2.349695,1.696498,0.399176,,39.573856
156000000,114.604356,105.566193,97.866178,89.100181,77.249641,68.551685,60.193936,50.997011,41.233073,33.646460,25.560877,18.677357,11.113425,5.239186,0.997940,0.000000,0.000000,0.000000,0.000000,,3.615265,3.080006,3.506399,4.740216,3.479182,3.343100,3.678770,3.905575,3.034645,3.234233,2.753408,3.025573,2.349695,1.696498,0.399176,,39.573828
157000000,114.604356,105.566193,97.866178,89.100181,77.272322,68.483644,60.148575,50.997011,41.233073,33.646460,25.560877,18.677357,11.113425,5.239186,0.997940,0.000000,0.000000,0.000000,0.000000,,3.615265,3.080006,3.506399,4.731144,3.515471,3.334027,3.660626,3.905575,3.034645,3.234233,2.753408,3.025573,2.349695,1.696498,0.399176,,39.572892
158000000,114.604356,105.566193,97.866178,88.998118,77.204280,68.483644,60.239297,50.997011,41.233073,33.646460,25.560877,18.677357,11.113425,5.239186,0.997940,0.000000,0.000000,0.000000,0.000000,,3.615265,3.080006,3.547224,4.717535,3.488254,3.297739,3.696915,3.905575,3.034645,3.234233,2.753408,3.025573,2.349695,1.696498,0.399176,,39.570794
159000000,114.604356,105.566193,97.866178,88.998118,77.204280,68.483644,60.239297,50.997011,41.233073,33.646460,25.560877,18.677357,11.113425,5.239186,0.997940,0.000000,0.000000,0.000000,0.000000,,3.615265,3.080006,3.547224,4.717535,3.488254,3.297739,3.696915,3.905575,3.034645,3.234233,2.753408,3.025573,2.349695,1.696498,0.399176,,39.570624
160000000,114.785800,105.566193,97.934219,88.998118,77.226961,68.483644,60.035173,50.554742,41.958848,33.510377,25.583557,19.017564,11.136105,5.545372,0.997940,0.000000,0.000000,0.000000,0.000000,,3.687843,3.052790,3.574440,4.708463,3.497327,3.379388,3.792173,3.438357,3.379388,3.170728,2.626397,3.152584,2.236293,1.818973,0.399176,,39.553444
161000000,114.558995,105.396090,98.070302,89.168222,77.431085,68.823851,59.989812,50.418659,42.616581,33.272232,25.833042,19.119626,11.204146,5.375269,1.065982,0.000000,0.000000,0.000000,0.000000,,3.665162,2.930315,3.560832,4.694855,3.442894,3.533615,3.828461,3.120831,3.737740,2.975676,2.685366,3.166192,2.331551,1.723715,0.426393,,39.506523
162000000,114.241469,105.430111,97.480610,88.862036,77.181600,69.470244,60.261978,50.010411,42.072250,33.102129,26.014486,19.017564,11.158786,5.341248,1.111342,0.000000,0.000000,0.000000,0.000000,,3.524543,3.179800,3.447430,4.672174,3.084542,3.683306,4.100627,3.175264,3.588049,2.835057,2.798769,3.143512,2.327015,1.691962,0.444537,,39.472106
163000000,114.241469,105.225986,97.911539,88.930077,77.068197,68.245499,59.899090,50.316597,41.709363,33.510377,26.105208,18.949523,11.204146,5.375269,1.111342,0.000000,0.000000,0.000000,0.000000,,3.606193,2.925779,3.592585,4.744752,3.529079,3.338563,3.832997,3.442894,3.279594,2.962068,2.862274,3.098151,2.331551,1.705570,0.444537,,39.443443
164000000,114.037344,104.715676,97.798136,89.882656,77.635209,68.381582,59.717647,50.384638,41.845446,33.544398,26.150568,18.541275,11.249507,5.477331,1.179384,0.000000,0.000000,0.000000,0.000000,,3.728667,2.767016,3.166192,4.898979,3.701451,3.465574,3.733203,3.415677,3.320419,2.957532,3.043718,2.916707,2.308871,1.719179,0.471754,,39.413874
165000000,114.060025,104.511552,97.435249,89.338325,77.317682,68.789830,59.694966,50.214535,41.732043,33.510377,26.150568,18.609316,11.249507,5.511351,1.134023,0.000000,0.000000,0.000000,0.000000,,3.819389,2.830521,3.238769,4.808257,3.411141,3.637946,3.792173,3.392997,3.288666,2.943923,3.016501,2.943923,2.295262,1.750931,0.453609,,39.398536
166000000,113.991984,104.511552,97.435249,89.338325,77.317682,68.721789,59.649605,50.248555,41.732043,33.272232,25.991805,19.051585,11.317549,5.511351,1.134023,0.000000,0.000000,0.000000,0.000000,,3.792173,2.830521,3.238769,4.808257,3.438357,3.628873,3.760420,3.406605,3.383924,2.912171,2.776088,3.093615,2.322479,1.750931,0.453609,,39.392327
167000000,113.991984,104.511552,97.435249,89.338325,77.363043,68.721789,59.649605,50.248555,41.732043,33.272232,25.765001,18.983544,11.317549,5.477331,1.156703,0.000000,0.000000,0.000000,0.000000,,3.792173,2.830521,3.238769,4.790113,3.456502,3.628873,3.760420,3.406605,3.383924,3.002893,2.712583,3.066398,2.336087,1.728251,0.462681,,39.391165
168000000,113.991984,104.511552,97.389888,89.474408,77.363043,68.721789,59.649605,50.248555,41.732043,33.272232,25.765001,18.983544,11.317549,5.477331,1.156703,0.000000,0.000000,0.000000,0.000000,,3.792173,2.848666,3.166192,4.844546,3.456502,3.628873,3.760420,3.406605,3.383924,3.002893,2.712583,3.066398,2.336087,1.728251,0.462681,,39.390031
169000000,113.991984,104.477531,97.389888,89.474408,77.363043,68.721789,59.649605,50.248555,41.732043,33.272232,25.765001,18.983544,11.317549,5.477331,1.156703,0.000000,0.000000,0.000000,0.000000,,3.805781,2.835057,3.166192,4.844546,3.456502,3.628873,3.760420,3.406605,3.383924,3.002893,2.712583,3.066398,2.336087,1.728251,0.462681,,39.389889
170000000,113.991984,104.477531,97.389888,89.474408,77.363043,68.721789,59.649605,50.248555,41.732043,33.272232,25.765001,19.017564,11.317549,5.477331,1.156703,0.000000,0.000000,0.000000,0.000000,,3.805781,2.835057,3.166192,4.844546,3.456502,3.628873,3.760420,3.406605,3.383924,3.002893,2.698975,3.080006,2.336087,1.728251,0.462681,,39.389804
171000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.721789,59.649605,50.248555,41.732043,33.272232,25.765001,19.017564,11.317549,5.477331,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.456502,3.628873,3.760420,3.406605,3.383924,3.002893,2.698975,3.080006,2.336087,1.728251,0.462681,,39.389350
172000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.721789,59.649605,50.248555,41.732043,33.272232,25.765001,19.017564,11.272188,5.579393,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.456502,3.628873,3.760420,3.406605,3.383924,3.002893,2.698975,3.098151,2.277118,1.769076,0.462681,,39.389124
173000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.721789,59.649605,50.248555,41.732043,33.238212,25.787681,19.017564,11.272188,5.579393,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.456502,3.628873,3.760420,3.406605,3.397533,2.980212,2.708047,3.098151,2.277118,1.769076,0.462681,,39.388982
174000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.721789,59.649605,50.248555,41.732043,33.238212,25.787681,19.017564,11.272188,5.579393,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.456502,3.628873,3.760420,3.406605,3.397533,2.980212,2.708047,3.098151,2.277118,1.769076,0.462681,,39.388868
175000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.721789,59.649605,50.248555,41.732043,33.238212,25.787681,19.017564,11.272188,5.579393,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.456502,3.628873,3.760420,3.406605,3.397533,2.980212,2.708047,3.098151,2.277118,1.769076,0.462681,,39.388812
176000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.721789,59.649605,50.248555,41.732043,33.238212,25.787681,19.017564,11.272188,5.579393,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.456502,3.628873,3.760420,3.406605,3.397533,2.980212,2.708047,3.098151,2.277118,1.769076,0.462681,,39.388670
177000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.272232,25.810362,19.017564,11.272188,5.579393,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.329491,2.984748,2.717119,3.098151,2.277118,1.769076,0.462681,,39.387564
178000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.272232,25.810362,19.017564,11.272188,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.329491,2.984748,2.717119,3.098151,2.304335,1.741859,0.462681,,39.387423
179000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.272232,25.810362,19.017564,11.272188,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.329491,2.984748,2.717119,3.098151,2.304335,1.741859,0.462681,,39.387309
180000000,113.969303,104.545573,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.272232,25.810362,19.017564,11.272188,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.769492,2.853202,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.329491,2.984748,2.717119,3.098151,2.304335,1.741859,0.462681,,39.387111
181000000,113.969303,104.579593,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.238212,25.810362,19.017564,11.272188,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.343100,2.971140,2.717119,3.098151,2.304335,1.741859,0.462681,,39.386827
182000000,113.969303,104.579593,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.272188,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.343100,2.980212,2.694438,3.111759,2.304335,1.741859,0.462681,,39.386657
183000000,113.969303,104.579593,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.272188,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.343100,2.980212,2.694438,3.111759,2.304335,1.741859,0.462681,,39.386629
184000000,113.969303,104.579593,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.294868,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.343100,2.980212,2.694438,3.102687,2.313407,1.741859,0.462681,,39.386657
185000000,113.969303,104.579593,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.294868,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.343100,2.980212,2.694438,3.102687,2.313407,1.741859,0.462681,,39.386515
186000000,113.969303,104.579593,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.317549,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.343100,2.980212,2.694438,3.093615,2.322479,1.741859,0.462681,,39.386430
187000000,113.969303,104.579593,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.317549,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.343100,2.980212,2.694438,3.093615,2.322479,1.741859,0.462681,,39.386487
188000000,113.969303,104.579593,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.317549,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.343100,2.980212,2.694438,3.093615,2.322479,1.741859,0.462681,,39.386317
189000000,113.969303,104.579593,97.412569,89.474408,77.363043,68.687768,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.317549,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.844546,3.470110,3.597121,3.778564,3.461038,3.343100,2.980212,2.694438,3.093615,2.322479,1.741859,0.462681,,39.386090
190000000,113.969303,104.579593,97.412569,89.474408,77.340363,68.721789,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.317549,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.853618,3.447430,3.610729,3.778564,3.461038,3.343100,2.980212,2.694438,3.093615,2.322479,1.741859,0.462681,,39.386005
191000000,113.969303,104.579593,97.412569,89.474408,77.340363,68.721789,59.694966,50.248555,41.595961,33.238212,25.787681,19.051585,11.317549,5.511351,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.866810,3.175264,4.853618,3.447430,3.610729,3.778564,3.461038,3.343100,2.980212,2.694438,3.093615,2.322479,1.741859,0.462681,,39.385807
192000000,113.969303,104.579593,97.389888,89.134201,77.385724,68.347561,60.080534,50.486700,41.618641,33.136150,25.810362,19.187668,11.476312,5.545372,1.156703,0.000000,0.000000,0.000000,0.000000,,3.755884,2.875882,3.302275,4.699391,3.615265,3.306811,3.837534,3.547224,3.392997,2.930315,2.649078,3.084542,2.372376,1.755467,0.462681,,39.371575
193000000,113.719818,105.021862,96.868238,89.780594,77.317682,67.905292,59.694966,51.847528,42.162972,33.204191,25.787681,19.051585,11.567034,5.477331,1.202064,0.000000,0.000000,0.000000,0.000000,,3.479182,3.261450,2.835057,4.985165,3.764956,3.284130,3.138975,3.873822,3.583512,2.966604,2.694438,2.993820,2.435881,1.710107,0.480826,,39.334691
194000000,113.810540,104.749697,97.117723,89.678532,78.066138,67.258899,59.694966,52.051652,41.800085,34.122750,26.286651,19.051585,11.725797,5.477331,1.202064,0.000000,0.000000,0.000000,0.000000,,3.624337,3.052790,2.975676,4.644958,4.322895,3.025573,3.057326,4.100627,3.070934,3.134439,2.894026,2.930315,2.499387,1.710107,0.480826,,39.297636
195000000,113.742499,104.341449,96.596072,89.916677,77.204280,67.224879,59.513523,52.391859,41.233073,33.884605,26.218610,18.949523,11.657756,5.477331,1.202064,0.000000,0.000000,0.000000,0.000000,,3.760420,3.098151,2.671758,5.084959,3.991761,3.084542,2.848666,4.463514,2.939387,3.066398,2.907635,2.916707,2.472170,1.710107,0.480826,,39.271072
196000000,113.787859,104.341449,96.596072,89.916677,77.022836,67.020754,59.717647,52.493921,41.233073,33.816563,26.626858,18.949523,11.657756,5.477331,1.202064,0.000000,0.000000,0.000000,0.000000,,3.778564,3.098151,2.671758,5.157536,4.000833,2.921243,2.889490,4.504339,2.966604,2.875882,3.070934,2.916707,2.472170,1.710107,0.480826,,39.265232
197000000,113.787859,104.341449,96.596072,89.916677,77.022836,67.020754,59.672286,52.493921,41.233073,33.680481,26.400053,18.949523,11.657756,5.511351,1.202064,0.000000,0.000000,0.000000,0.000000,,3.778564,3.098151,2.671758,5.157536,4.000833,2.939387,2.871346,4.504339,3.021037,2.912171,2.980212,2.916707,2.458562,1.723715,0.480826,,39.263729
198000000,113.787859,104.341449,96.596072,89.916677,77.022836,67.020754,59.672286,52.493921,41.233073,33.680481,26.400053,18.949523,11.657756,5.511351,1.202064,0.000000,0.000000,0.000000,0.000000,,3.778564,3.098151,2.671758,5.157536,4.000833,2.939387,2.871346,4.504339,3.021037,2.912171,2.980212,2.916707,2.458562,1.723715,0.480826,,39.263672
199000000,113.787859,104.341449,96.596072,89.916677,77.022836,67.020754,59.672286,52.493921,41.233073,33.680481,26.400053,18.949523,11.657756,5.511351,1.202064,0.000000,0.000000,0.000000,0.000000,,3.778564,3.098151,2.671758,5.157536,4.000833,2.939387,2.871346,4.504339,3.021037,2.912171,2.980212,2.916707,2.458562,1.723715,0.480826,,39.263701
200000000,113.787859,104.341449,96.596072,89.882656,77.045517,67.020754,59.672286,52.493921,41.233073,33.680481,26.400053,18.949523,11.657756,5.511351,1.202064,0.000000,0.000000,0.000000,0.000000,,3.778564,3.098151,2.685366,5.134856,4.009905,2.939387,2.871346,4.504339,3.021037,2.912171,2.980212,2.916707,2.458562,1.723715,0.480826,,39.263417
