155000000,163.253939,162.754969,158.627126,149.418859,140.210593,130.979647,114.763119,106.620835,94.259985,83.758933,73.802211,63.278479,53.344438,45.995970,36.969147,28.917584,22.997985,16.670137,10.795898,,0.199588,1.651137,3.683306,3.683306,3.692379,6.486611,3.256914,4.944340,4.200421,3.982688,4.209493,3.973616,2.939387,3.610729,3.220625,,60.130939
156000000,163.253939,162.754969,158.672486,149.554942,140.573481,130.163150,113.402292,105.123924,93.715654,83.690891,74.255821,63.686727,54.070213,45.451639,36.923786,28.917584,22.997985,17.010344,10.886620,,0.199588,1.632993,3.647018,3.592585,4.164132,6.704343,3.311347,4.563308,4.009905,3.774028,4.227637,3.846606,3.447430,3.411141,3.202481,,60.085814
157000000,163.253939,162.754969,158.627126,149.691025,140.210593,129.959026,114.581676,104.987842,92.717714,82.806353,73.711490,63.822810,53.752686,45.519680,36.787703,29.121708,22.861902,17.282509,10.886620,,0.199588,1.651137,3.574440,3.792173,4.100627,6.150940,3.837534,4.908051,3.964544,3.637946,3.955472,4.028049,3.293203,3.492791,3.066398,,60.064449
158000000,163.253939,162.754969,158.627126,149.691025,140.029150,129.618819,113.810540,105.055883,92.763075,82.806353,73.711490,63.822810,53.435160,45.791845,36.787703,29.121708,22.861902,17.078385,10.977342,,0.199588,1.651137,3.574440,3.864750,4.164132,6.323312,3.501863,4.917123,3.982688,3.637946,3.955472,4.155060,3.057326,3.601657,3.066398,,60.062326
159000000,163.253939,162.754969,158.627126,149.691025,140.029150,129.618819,113.810540,105.055883,92.763075,82.806353,73.711490,63.822810,53.435160,45.791845,36.787703,29.121708,22.861902,17.078385,10.977342,,0.199588,1.651137,3.574440,3.864750,4.164132,6.323312,3.501863,4.917123,3.982688,3.637946,3.955472,4.155060,3.057326,3.601657,3.066398,,60.062190
160000000,163.253939,162.754969,158.627126,149.691025,140.029150,129.618819,113.810540,105.055883,92.763075,82.806353,73.711490,63.822810,53.435160,45.791845,36.787703,29.121708,22.861902,17.078385,10.977342,,0.199588,1.651137,3.574440,3.864750,4.164132,6.323312,3.501863,4.917123,3.982688,3.637946,3.955472,4.155060,3.057326,3.601657,3.066398,,60.062217
161000000,163.253939,162.754969,158.627126,149.691025,140.029150,129.618819,113.810540,105.055883,92.763075,82.806353,73.620768,63.890851,53.480521,45.791845,36.787703,29.121708,22.861902,17.078385,10.977342,,0.199588,1.651137,3.574440,3.864750,4.164132,6.323312,3.501863,4.917123,3.982688,3.674234,3.891967,4.164132,3.075470,3.601657,3.066398,,60.061238
162000000,163.253939,162.754969,158.627126,149.691025,140.029150,129.822943,113.855901,105.055883,92.808436,82.806353,73.666129,63.618686,53.571243,45.791845,36.787703,29.121708,22.861902,17.078385,10.977342,,0.199588,1.651137,3.574440,3.864750,4.082483,6.386817,3.520007,4.898979,4.000833,3.656090,4.018977,4.018977,3.111759,3.601657,3.066398,,60.058325
163000000,163.253939,162.754969,158.581765,149.486901,140.165233,129.890985,114.037344,105.055883,92.899157,82.738312,73.530046,63.822810,53.661964,45.791845,36.787703,29.121708,22.861902,17.078385,10.977342,,0.199588,1.669282,3.637946,3.728667,4.109699,6.341456,3.592585,4.862690,4.064338,3.683306,3.882894,4.064338,3.148048,3.601657,3.066398,,60.049752
164000000,163.253939,162.754969,158.581765,149.486901,140.165233,129.890985,114.037344,105.055883,92.899157,82.738312,73.530046,63.618686,53.661964,45.791845,36.787703,29.121708,22.861902,17.078385,10.977342,,0.199588,1.669282,3.637946,3.728667,4.109699,6.341456,3.592585,4.862690,4.064338,3.683306,3.964544,3.982688,3.148048,3.601657,3.066398,,60.049616
165000000,163.253939,162.754969,158.581765,149.486901,140.165233,129.890985,114.037344,105.055883,92.899157,82.738312,73.530046,63.618686,53.752686,45.791845,36.787703,29.121708,22.861902,17.078385,10.931981,,0.199588,1.669282,3.637946,3.728667,4.109699,6.341456,3.592585,4.862690,4.064338,3.683306,3.964544,3.946400,3.184336,3.601657,3.066398,,60.049371
166000000,163.253939,162.754969,158.581765,149.486901,140.165233,129.890985,114.037344,105.055883,92.899157,82.738312,73.530046,63.618686,53.752686,45.791845,36.787703,29.121708,22.861902,17.078385,10.931981,,0.199588,1.669282,3.637946,3.728667,4.109699,6.341456,3.592585,4.862690,4.064338,3.683306,3.964544,3.946400,3.184336,3.601657,3.066398,,60.049398
167000000,163.253939,162.754969,158.581765,149.486901,140.165233,129.890985,114.037344,105.055883,92.899157,82.738312,73.530046,63.618686,53.752686,45.791845,36.787703,29.121708,22.861902,17.078385,10.931981,,0.199588,1.669282,3.637946,3.728667,4.109699,6.341456,3.592585,4.862690,4.064338,3.683306,3.964544,3.946400,3.184336,3.601657,3.066398,,60.049235
168000000,163.253939,162.754969,158.581765,149.486901,140.119872,130.231192,114.037344,105.055883,92.944518,82.738312,73.530046,63.618686,53.752686,45.791845,36.787703,29.121708,22.861902,17.078385,10.931981,,0.199588,1.669282,3.637946,3.746812,3.955472,6.477539,3.592585,4.844546,4.082483,3.683306,3.964544,3.946400,3.184336,3.601657,3.066398,,60.046840
169000000,163.253939,162.754969,158.581765,149.486901,140.119872,130.231192,114.037344,105.055883,92.944518,82.738312,73.530046,63.618686,53.752686,45.791845,36.787703,29.121708,22.861902,17.078385,10.931981,,0.199588,1.669282,3.637946,3.746812,3.955472,6.477539,3.592585,4.844546,4.082483,3.683306,3.964544,3.946400,3.184336,3.601657,3.066398,,60.046786
170000000,163.253939,162.754969,158.581765,149.486901,140.119872,130.231192,114.037344,105.055883,92.944518,82.738312,73.530046,63.618686,53.752686,45.791845,36.787703,29.121708,22.861902,17.078385,10.931981,,0.199588,1.669282,3.637946,3.746812,3.955472,6.477539,3.592585,4.844546,4.082483,3.683306,3.964544,3.946400,3.184336,3.601657,3.066398,,60.046840
171000000,163.253939,162.754969,158.581765,149.486901,140.119872,130.231192,114.037344,105.055883,92.944518,82.738312,73.530046,63.618686,53.752686,45.791845,36.787703,29.121708,22.861902,17.078385,10.931981,,0.199588,1.669282,3.637946,3.746812,3.955472,6.477539,3.592585,4.844546,4.082483,3.683306,3.964544,3.946400,3.184336,3.601657,3.066398,,60.046731
172000000,163.253939,162.754969,158.581765,149.486901,140.119872,130.231192,114.037344,105.055883,92.944518,82.738312,73.530046,63.618686,53.752686,45.791845,36.787703,29.121708,22.861902,17.078385,10.931981,,0.199588,1.669282,3.637946,3.746812,3.955472,6.477539,3.592585,4.844546,4.082483,3.683306,3.964544,3.946400,3.184336,3.601657,3.066398,,60.046650
173000000,163.253939,162.823010,158.581765,149.486901,140.119872,130.231192,113.901262,105.123924,92.989879,82.806353,73.530046,63.618686,53.752686,45.791845,36.787703,29.121708,22.861902,16.534054,11.113425,,0.172371,1.696498,3.637946,3.746812,3.955472,6.531972,3.510935,4.853618,4.073410,3.710523,3.964544,3.946400,3.184336,3.601657,3.066398,,60.043928
174000000,163.253939,162.823010,158.581765,149.350818,140.528120,130.299233,113.901262,104.987842,93.125962,83.146560,73.484685,63.618686,53.435160,45.859887,36.787703,29.121708,22.907263,16.534054,11.113425,,0.172371,1.696498,3.692379,3.529079,4.091555,6.559189,3.565368,4.744752,3.991761,3.864750,3.946400,4.073410,3.030109,3.628873,3.066398,,60.037886
175000000,163.253939,162.823010,158.581765,149.350818,140.210593,130.435316,113.901262,104.987842,93.035240,82.738312,72.713549,64.299099,53.752686,46.268135,36.696982,28.849543,22.861902,16.534054,11.340229,,0.172371,1.696498,3.692379,3.656090,3.910111,6.613622,3.565368,4.781041,4.118771,4.009905,3.365780,4.218565,2.993820,3.828461,3.138975,,60.026890
176000000,163.253939,162.823010,158.581765,149.350818,140.210593,130.299233,113.674457,104.987842,93.080601,82.738312,72.713549,63.822810,53.888769,46.132052,36.787703,28.849543,22.861902,16.534054,11.340229,,0.172371,1.696498,3.692379,3.656090,3.964544,6.649910,3.474646,4.762896,4.136916,4.009905,3.556296,3.973616,3.102687,3.737740,3.175264,,60.019623
177000000,163.253939,162.823010,158.581765,149.350818,140.210593,130.299233,113.674457,104.919800,93.171323,82.738312,72.713549,63.822810,53.888769,46.132052,36.787703,28.849543,22.861902,16.534054,11.340229,,0.172371,1.696498,3.692379,3.656090,3.964544,6.649910,3.501863,4.699391,4.173204,4.009905,3.556296,3.973616,3.102687,3.737740,3.175264,,60.019379
178000000,163.253939,162.823010,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.171323,82.738312,72.713549,63.822810,53.888769,46.132052,36.787703,28.849543,22.861902,16.534054,11.340229,,0.172371,1.696498,3.665162,3.665162,3.982688,6.649910,3.501863,4.699391,4.173204,4.009905,3.556296,3.973616,3.102687,3.737740,3.175264,,60.018916
179000000,163.253939,162.823010,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.171323,82.738312,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.340229,,0.172371,1.696498,3.665162,3.665162,3.982688,6.649910,3.501863,4.699391,4.173204,4.009905,3.556296,3.955472,3.093615,3.764956,3.175264,,60.018208
180000000,163.253939,162.823010,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.171323,82.738312,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.340229,,0.172371,1.696498,3.665162,3.665162,3.982688,6.649910,3.501863,4.699391,4.173204,4.009905,3.556296,3.955472,3.093615,3.764956,3.175264,,60.018181
181000000,163.253939,162.823010,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.171323,82.738312,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.249507,,0.172371,1.696498,3.665162,3.665162,3.982688,6.649910,3.501863,4.699391,4.173204,4.009905,3.556296,3.955472,3.093615,3.764956,3.175264,,60.018099
182000000,163.253939,162.823010,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.171323,82.806353,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.249507,,0.172371,1.696498,3.665162,3.665162,3.982688,6.649910,3.501863,4.699391,4.145988,4.037122,3.556296,3.955472,3.093615,3.764956,3.175264,,60.017528
183000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.171323,82.806353,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.699391,4.145988,4.037122,3.556296,3.955472,3.093615,3.764956,3.175264,,60.017365
184000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.171323,82.806353,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.699391,4.145988,4.037122,3.556296,3.955472,3.093615,3.764956,3.175264,,60.017419
185000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.171323,82.806353,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.699391,4.145988,4.037122,3.556296,3.955472,3.093615,3.764956,3.175264,,60.017365
186000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.125962,82.806353,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.717535,4.127843,4.037122,3.556296,3.955472,3.093615,3.764956,3.175264,,60.017120
187000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.125962,82.806353,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.717535,4.127843,4.037122,3.556296,3.955472,3.093615,3.764956,3.175264,,60.017092
188000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.125962,82.806353,72.713549,63.822810,53.934130,46.200094,36.787703,28.849543,22.861902,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.717535,4.127843,4.037122,3.556296,3.955472,3.093615,3.764956,3.175264,,60.017011
189000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.125962,82.806353,72.713549,63.822810,53.934130,46.268135,36.787703,28.441295,22.997985,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.717535,4.127843,4.037122,3.556296,3.955472,3.066398,3.792173,3.338563,,60.016276
190000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.125962,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.997985,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.717535,4.127843,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.016221
191000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.125962,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.997985,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.717535,4.127843,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.016085
192000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.125962,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.997985,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.717535,4.127843,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.015786
193000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.299233,113.674457,104.919800,93.125962,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.997985,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,3.982688,6.649910,3.501863,4.717535,4.127843,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.015732
194000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.231192,113.719818,104.919800,93.125962,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.997985,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,4.009905,6.604549,3.520007,4.717535,4.127843,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.015269
195000000,163.208578,162.891052,158.581765,149.418859,140.255954,130.231192,113.719818,104.919800,93.125962,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.997985,16.534054,11.249507,,0.127011,1.723715,3.665162,3.665162,4.009905,6.604549,3.520007,4.717535,4.127843,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.015214
196000000,163.208578,162.891052,158.581765,149.418859,139.666262,129.890985,114.218788,104.987842,93.307406,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.997985,16.534054,11.204146,,0.127011,1.723715,3.665162,3.901039,3.910111,6.268879,3.692379,4.672174,4.200421,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.005553
197000000,163.208578,162.891052,158.581765,149.418859,139.666262,129.822943,114.309510,104.987842,93.307406,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.907263,16.670137,11.204146,,0.127011,1.723715,3.665162,3.901039,3.937328,6.205373,3.728667,4.672174,4.200421,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.005416
198000000,163.208578,162.891052,158.581765,149.418859,139.666262,129.822943,114.309510,104.987842,93.307406,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.907263,16.670137,11.204146,,0.127011,1.723715,3.665162,3.901039,3.937328,6.205373,3.728667,4.672174,4.200421,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.005362
199000000,163.208578,162.891052,158.581765,149.418859,139.666262,129.822943,114.309510,104.987842,93.307406,82.806353,72.668188,63.822810,53.934130,46.268135,36.787703,28.441295,22.907263,16.670137,11.204146,,0.127011,1.723715,3.665162,3.901039,3.937328,6.205373,3.728667,4.672174,4.200421,4.055266,3.538151,3.955472,3.066398,3.792173,3.338563,,60.005280
200000000,163.208578,162.891052,158.581765,149.418859,139.666262,129.822943,114.309510,104.987842,93.307406,82.806353,72.622828,63.822810,53.934130,46.268135,36.787703,28.441295,22.907263,16.670137,11.204146,,0.127011,1.723715,3.665162,3.901039,3.937328,6.205373,3.728667,4.672174,4.200421,4.073410,3.520007,3.955472,3.066398,3.792173,3.338563,,60.005144
