78000000,163.299300,163.299300,161.462183,152.480721,142.274515,129.261602,117.609517,106.399700,94.441428,82.108929,72.634168,62.870230,52.289797,43.682563,35.211412,27.965005,18.711378,11.430951,6.600013,,0.000000,0.734847,3.592585,4.082483,5.205165,4.660834,4.483927,4.783309,4.933000,3.789905,3.905575,4.232174,3.442894,3.388460,2.898563,,61.421766
79000000,163.299300,163.299300,161.462183,152.480721,141.798226,128.394075,117.167248,106.501762,94.407408,81.802743,72.566126,62.870230,52.289797,43.376377,35.177391,27.965005,18.711378,11.430951,6.600013,,0.000000,0.734847,3.592585,4.272998,5.361660,4.490731,4.266194,4.837742,5.041866,3.694647,3.878358,4.232174,3.565368,3.279594,2.884954,,61.417438
80000000,163.299300,163.299300,161.462183,152.480721,141.798226,128.394075,117.201268,106.501762,94.407408,81.802743,72.566126,62.768168,52.289797,43.427408,35.177391,27.965005,18.711378,11.430951,6.600013,,0.000000,0.734847,3.592585,4.272998,5.361660,4.477122,4.279802,4.837742,5.041866,3.694647,3.919183,4.191349,3.544956,3.300007,2.884954,,61.416520
81000000,163.299300,163.299300,161.462183,152.480721,141.389977,128.853354,117.575496,106.654855,94.509470,82.159960,72.464064,62.870230,52.187735,43.070190,35.483577,28.373253,19.119626,11.328889,6.634034,,0.000000,0.734847,3.592585,4.436298,5.014649,4.511143,4.368256,4.858154,4.939804,3.878358,3.837534,4.272998,3.647018,3.034645,2.844129,,61.407008
82000000,163.299300,163.299300,161.292079,152.327628,142.614722,129.108509,117.405393,106.144545,94.339366,83.384705,74.471285,64.452192,52.391859,43.121221,35.211412,28.424284,18.371171,11.430951,6.974241,,0.000000,0.802888,3.585780,3.885163,5.402485,4.681247,4.504339,4.722071,4.381865,3.565368,4.007637,4.824133,3.708255,3.163924,2.714851,,61.367265
83000000,163.299300,163.299300,161.292079,152.225566,141.526060,128.904385,115.908482,104.766707,94.849677,82.210991,73.246540,63.788789,53.038252,43.121221,35.245432,28.373253,18.303130,11.379920,7.076303,,0.000000,0.802888,3.626605,4.279802,5.048670,5.198361,4.456710,3.966812,5.055474,3.585780,3.783100,4.300215,3.966812,3.150316,2.748872,,61.342137
84000000,163.299300,163.299300,161.292079,152.225566,141.560081,129.261602,115.840441,105.225986,95.087822,82.108929,73.042416,63.380541,52.698045,43.376377,35.313474,26.995416,19.663957,11.379920,7.178365,,0.000000,0.802888,3.626605,4.266194,4.919391,5.368464,4.245782,4.055266,5.191557,3.626605,3.864750,4.272998,3.728667,3.225161,3.327223,,61.328114
85000000,163.299300,163.299300,160.985893,151.460101,143.159053,128.904385,116.112606,106.399700,95.223904,82.159960,73.178499,63.380541,52.425879,43.529470,35.415536,27.097478,19.085606,11.533013,7.382489,,0.000000,0.925363,3.810317,3.320419,5.701867,5.116711,3.885163,4.470318,5.225578,3.592585,3.919183,4.381865,3.558564,3.245574,3.327223,,61.299005
86000000,163.299300,163.299300,160.849810,150.745666,141.730184,129.465726,116.044565,106.297638,95.530090,83.129550,73.620768,63.329510,52.868148,43.070190,35.177391,27.965005,19.187668,11.175796,7.518572,,0.000000,0.979796,4.041658,3.606193,4.905783,5.368464,3.898771,4.307019,4.960216,3.803513,4.116503,4.184545,3.919183,3.157120,2.884954,,61.261855
87000000,163.299300,163.299300,160.747748,150.643604,141.730184,128.700261,115.091986,106.501762,95.019780,83.486767,74.097057,63.431572,52.936190,43.427408,35.313474,27.556757,19.425813,11.073734,7.518572,,0.000000,1.020621,4.041658,3.565368,5.211969,5.443310,3.436089,4.592793,4.613205,3.755884,4.266194,4.198153,3.803513,3.245574,3.102687,,61.237544
88000000,163.265279,163.299300,160.713728,150.643604,141.730184,128.649230,115.160027,105.532173,95.257925,83.027488,73.926954,64.094975,52.902169,43.427408,35.415536,27.658819,19.323750,11.533013,7.552593,,-0.013608,1.034229,4.028049,3.565368,5.232382,5.395681,3.851142,4.109699,4.892175,3.640214,3.932791,4.477122,3.789905,3.204749,3.102687,,61.205598
89000000,163.265279,163.248269,160.611666,150.694635,141.560081,128.343044,115.534255,105.838359,94.645553,82.006867,74.301181,64.758379,52.664024,43.580501,34.905225,27.862943,19.459833,11.277858,7.552593,,0.006804,1.054641,3.966812,3.653822,5.286815,5.123516,3.878358,4.477122,5.055474,3.082274,3.817121,4.837742,3.633409,3.470110,2.816913,,61.181165
90000000,163.265279,163.248269,160.713728,150.898759,142.104412,128.649230,115.023944,105.736297,95.394008,82.210991,74.641388,64.962503,55.045472,43.886687,35.041308,28.016036,19.425813,11.277858,7.552593,,0.006804,1.013816,3.925987,3.517739,5.382073,5.450114,3.715059,4.136916,5.273207,3.027841,3.871554,3.966812,4.463514,3.538151,2.810109,,61.148035
91000000,163.265279,163.248269,160.713728,150.337418,142.036370,128.751292,114.479613,104.664645,94.985759,83.690891,73.620768,63.125386,53.922790,45.774835,36.436156,28.220160,19.663957,11.533013,7.518572,,0.006804,1.013816,4.150524,3.320419,5.314031,5.708671,3.925987,3.871554,4.517947,4.028049,4.198153,3.681038,3.259182,3.735471,3.286398,,61.086165
92000000,163.299300,163.248269,160.645686,150.235356,141.594101,127.934795,115.500234,104.868769,94.135242,85.425946,74.165099,64.043944,55.011452,45.621742,36.572239,28.067067,19.527875,12.553634,7.620634,,0.020412,1.041033,4.164132,3.456502,5.463722,4.973825,4.252586,4.293411,3.483718,4.504339,4.048462,3.612997,3.755884,3.619801,3.402069,,61.017518
93000000,163.265279,163.299300,160.305479,150.541542,141.866267,127.934795,115.636317,105.991452,93.590911,81.751712,73.586747,65.064565,55.011452,46.234114,37.218632,28.475315,19.357771,12.706727,7.722696,,-0.013608,1.197528,3.905575,3.470110,5.572589,4.919391,3.857946,4.960216,4.735680,3.265986,3.408873,4.021245,3.510935,3.606193,3.497327,,60.951423
94000000,163.265279,163.299300,160.305479,150.286387,141.526060,127.373454,114.853841,104.766707,93.318746,81.190371,72.838292,65.013534,55.283617,45.570711,37.762963,28.118098,19.697978,12.910851,7.790737,,-0.013608,1.197528,4.007637,3.504131,5.661042,5.007845,4.034854,4.579185,4.851350,3.340832,3.129903,3.891967,3.885163,3.123099,3.857946,,60.907087
95000000,163.265279,163.299300,160.169397,150.439480,141.798226,127.373454,114.853841,104.256397,93.965139,80.475936,72.123857,64.758379,55.759907,45.366587,37.933067,27.862943,20.106226,12.757758,7.892799,,-0.013608,1.251961,3.891967,3.456502,5.769909,5.007845,4.238978,4.116503,5.395681,3.340832,2.946192,3.599389,4.157328,2.973408,4.028049,,60.881572
96000000,163.265279,163.299300,160.135376,149.980201,142.614722,127.985826,114.513634,104.307428,93.624932,82.006867,71.885713,64.401161,57.052693,45.519680,36.334094,29.138719,20.650557,12.961882,7.892799,,-0.013608,1.265570,4.062070,2.946192,5.851558,5.388877,4.082483,4.272998,4.647226,4.048462,2.993821,2.939387,4.613205,3.674234,2.878150,,60.829132
97000000,163.265279,163.248269,160.169397,149.163704,141.219874,127.730671,114.751779,105.174955,94.033180,81.955836,72.123857,64.605286,55.793927,45.723804,36.368115,28.220160,21.467054,13.421161,7.960841,,0.006804,1.231549,4.402277,3.177532,5.395681,5.191557,3.830729,4.456710,4.830938,3.932791,3.007429,3.524543,4.028049,3.742276,3.259182,,60.760506
98000000,163.265279,163.248269,160.033314,149.265766,141.355957,128.036857,114.343531,103.184745,93.046580,82.262022,72.498085,63.788789,54.875369,46.948549,37.116570,29.138719,21.467054,13.319099,8.062903,,0.006804,1.285982,4.307019,3.163924,5.327640,5.477331,4.463514,4.055266,4.313823,3.905575,3.483718,3.565368,3.170728,3.932791,3.191140,,60.716925
99000000,163.265279,163.248269,160.033314,149.010611,140.913688,127.475516,114.173427,103.031652,93.012560,82.772333,72.191899,62.768168,54.773307,46.336176,37.082549,28.883564,21.330971,13.778378,8.062903,,0.006804,1.285982,4.409081,3.238769,5.375269,5.320836,4.456710,4.007637,4.096091,4.232174,3.769492,3.197945,3.374852,3.701451,3.279594,,60.683245
100000000,163.265279,163.248269,160.067335,149.367828,140.437398,127.526547,114.479613,103.082683,91.311525,83.027488,72.293961,62.972293,54.126914,46.387207,37.252653,28.832533,21.501074,13.778378,8.130944,,0.006804,1.272374,4.279802,3.572172,5.164340,5.218773,4.558772,4.708463,3.313615,4.293411,3.728667,3.538152,3.095883,3.653822,3.368048,,60.658648
101000000,163.265279,163.248269,160.067335,149.367828,140.063170,127.679640,114.683738,103.133714,91.141422,83.180581,72.123857,62.870230,54.126914,46.387207,37.252653,28.832533,21.399012,13.676316,8.164965,,0.006804,1.272374,4.279802,3.721863,4.953412,5.198361,4.620009,4.796917,3.184336,4.422689,3.701451,3.497327,3.095883,3.653822,3.368048,,60.654422
102000000,163.265279,163.248269,160.067335,149.367828,140.063170,127.679640,114.683738,103.133714,91.141422,83.180581,72.157878,62.870230,54.126914,46.387207,37.252653,28.883564,21.399012,13.676316,8.164965,,0.006804,1.272374,4.279802,3.721863,4.953412,5.198361,4.620009,4.796917,3.184336,4.409081,3.715059,3.497327,3.095883,3.653822,3.347636,,60.653892
103000000,163.265279,163.248269,160.067335,149.214735,140.199253,127.679640,114.717758,103.133714,91.141422,83.231612,72.157878,62.870230,53.854748,46.489269,37.592860,29.138719,21.433033,13.676316,8.164965,,0.006804,1.272374,4.341040,3.606193,5.007845,5.184753,4.633618,4.796917,3.163924,4.429494,3.715059,3.606193,2.946192,3.558564,3.381656,,60.649768
104000000,163.265279,163.248269,160.067335,149.214735,140.199253,127.679640,114.717758,103.184745,91.141422,83.231612,72.157878,62.870230,53.854748,46.489269,37.354715,28.883564,21.501074,13.676316,8.164965,,0.006804,1.272374,4.341040,3.606193,5.007845,5.184753,4.613205,4.817329,3.163924,4.429494,3.715059,3.606193,2.946192,3.653822,3.388460,,60.649523
105000000,163.265279,163.248269,160.067335,149.214735,140.199253,127.679640,114.717758,103.184745,91.039360,83.231612,72.259940,62.870230,53.854748,46.489269,37.116570,29.087688,21.501074,13.676316,8.164965,,0.006804,1.272374,4.341040,3.606193,5.007845,5.184753,4.613205,4.858154,3.123099,4.388669,3.755884,3.606193,2.946192,3.749080,3.211553,,60.647502
106000000,163.265279,163.248269,160.067335,149.214735,140.267295,127.730671,114.717758,103.184745,91.039360,83.231612,72.259940,62.870230,53.820728,46.489269,37.116570,29.087688,21.501074,13.676316,8.164965,,0.006804,1.272374,4.341040,3.578976,5.014649,5.205165,4.613205,4.858154,3.123099,4.388669,3.755884,3.619801,2.932583,3.749080,3.211553,,60.646747
107000000,163.265279,163.248269,159.863211,149.061642,140.403377,127.883764,115.194048,103.031652,91.107401,83.231612,72.259940,62.666106,54.024852,46.438238,37.116570,28.934595,21.501074,13.880440,8.164965,,0.006804,1.354023,4.320627,3.463306,5.007845,5.075887,4.864958,4.769700,3.150316,4.388669,3.837534,3.456502,3.034645,3.728667,3.272790,,60.635969
108000000,163.265279,163.248269,159.863211,148.959580,140.335336,127.883764,114.921882,103.031652,91.141422,83.231612,72.259940,62.666106,54.024852,46.438238,37.116570,28.934595,21.501074,13.880440,8.164965,,0.006804,1.354023,4.361452,3.449698,4.980629,5.184753,4.756092,4.756092,3.163924,4.388669,3.837534,3.456502,3.034645,3.728667,3.272790,,60.634418
109000000,163.265279,163.248269,159.863211,148.959580,140.335336,127.883764,114.921882,103.031652,91.141422,83.231612,72.259940,62.666106,54.024852,46.438238,37.116570,28.934595,21.501074,13.880440,8.164965,,0.006804,1.354023,4.361452,3.449698,4.980629,5.184753,4.756092,4.756092,3.163924,4.388669,3.837534,3.456502,3.034645,3.728667,3.272790,,60.634377
110000000,163.265279,163.248269,159.863211,148.959580,140.335336,127.883764,114.921882,103.031652,91.141422,83.231612,72.259940,62.666106,54.024852,46.438238,37.116570,28.934595,21.501074,13.880440,8.164965,,0.006804,1.354023,4.361452,3.449698,4.980629,5.184753,4.756092,4.756092,3.163924,4.388669,3.837534,3.456502,3.034645,3.728667,3.272790,,60.634255
111000000,163.265279,163.248269,159.863211,148.959580,140.335336,127.883764,114.921882,103.031652,91.141422,83.231612,72.259940,62.666106,54.024852,46.438238,37.116570,28.934595,21.501074,13.880440,8.164965,,0.006804,1.354023,4.361452,3.449698,4.980629,5.184753,4.756092,4.756092,3.163924,4.388669,3.837534,3.456502,3.034645,3.728667,3.272790,,60.634255
112000000,163.265279,163.248269,159.863211,148.959580,140.335336,127.883764,114.921882,103.031652,91.141422,83.231612,72.259940,62.666106,54.024852,46.234114,37.082549,29.189750,21.501074,13.880440,8.233006,,0.006804,1.354023,4.361452,3.449698,4.980629,5.184753,4.756092,4.756092,3.163924,4.388669,3.837534,3.456502,3.116295,3.660626,3.157120,,60.632173
113000000,163.265279,163.248269,159.863211,148.959580,140.233274,128.036857,114.921882,103.031652,91.141422,83.231612,72.259940,62.666106,53.956810,46.387207,37.082549,29.189750,21.501074,13.880440,8.233006,,0.006804,1.354023,4.361452,3.490523,4.878567,5.245990,4.756092,4.756092,3.163924,4.388669,3.837534,3.483718,3.027841,3.721863,3.157120,,60.631846
114000000,163.265279,163.248269,159.863211,148.959580,140.233274,128.036857,114.921882,103.031652,91.141422,83.231612,72.259940,62.666106,53.956810,46.387207,37.082549,29.189750,21.501074,13.880440,8.233006,,0.006804,1.354023,4.361452,3.490523,4.878567,5.245990,4.756092,4.756092,3.163924,4.388669,3.837534,3.483718,3.027841,3.721863,3.157120,,60.631805
115000000,163.265279,163.248269,159.863211,148.959580,140.029150,128.087888,114.921882,103.082683,91.141422,83.231612,72.259940,62.666106,53.956810,46.387207,37.082549,29.189750,21.501074,13.880440,8.233006,,0.006804,1.354023,4.361452,3.572172,4.776505,5.266402,4.735680,4.776505,3.163924,4.388669,3.837534,3.483718,3.027841,3.721863,3.157120,,60.630458
116000000,163.265279,163.248269,159.863211,148.959580,140.029150,128.087888,114.921882,103.082683,91.141422,82.772333,72.872313,63.023324,53.956810,46.387207,36.912446,28.883564,21.705199,13.880440,8.267027,,0.006804,1.354023,4.361452,3.572172,4.776505,5.266402,4.735680,4.776505,3.347636,3.960008,3.939596,3.626605,3.027841,3.789905,3.211553,,60.626478
117000000,163.265279,163.248269,159.863211,149.163704,140.063170,128.087888,114.921882,103.082683,91.209463,82.210991,72.838292,62.717137,54.024852,46.387207,36.946467,28.883564,21.705199,13.880440,8.267027,,0.006804,1.354023,4.279802,3.640214,4.790113,5.266402,4.735680,4.749288,3.599389,3.749080,4.048462,3.476914,3.055058,3.776296,3.225161,,60.622967
118000000,163.265279,163.248269,159.863211,149.163704,140.063170,128.087888,114.921882,103.082683,91.209463,82.210991,72.838292,62.717137,54.024852,46.387207,36.946467,28.883564,21.705199,13.880440,8.267027,,0.006804,1.354023,4.279802,3.640214,4.790113,5.266402,4.735680,4.749288,3.599389,3.749080,4.048462,3.476914,3.055058,3.776296,3.225161,,60.622456
119000000,163.265279,163.248269,159.863211,149.163704,140.063170,128.087888,114.921882,103.082683,91.209463,82.210991,72.838292,62.717137,54.024852,46.387207,36.946467,28.883564,21.705199,13.880440,8.267027,,0.006804,1.354023,4.279802,3.640214,4.790113,5.266402,4.735680,4.749288,3.599389,3.749080,4.048462,3.476914,3.055058,3.776296,3.225161,,60.622477
120000000,163.265279,163.248269,159.965273,149.367828,140.267295,129.261602,115.228069,103.082683,91.209463,82.210991,72.804271,62.461982,54.535162,46.387207,36.912446,28.985626,21.739219,13.931472,8.267027,,0.006804,1.313199,4.238978,3.640214,4.402277,5.613413,4.858154,4.749288,3.599389,3.762688,4.136916,3.170728,3.259182,3.789905,3.170728,,60.608147
121000000,163.265279,163.248269,159.761148,148.500301,139.552860,129.363664,114.819820,104.103304,92.536270,82.568209,73.008395,63.125386,54.126914,46.642363,37.014508,28.934595,21.569116,14.084565,8.267027,,0.006804,1.394848,4.504339,3.578976,4.075678,5.817538,4.286607,4.626813,3.987225,3.823925,3.953204,3.599389,2.993820,3.851142,3.231965,,60.579427
122000000,163.265279,163.248269,159.761148,148.500301,139.552860,129.261602,113.527034,104.358459,91.889877,82.670271,73.008395,62.461982,53.854748,46.999580,37.014508,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.504339,3.578976,4.116503,6.293827,3.667430,4.987433,3.687843,3.864750,4.218565,3.442894,2.742067,3.994029,3.231965,,60.572752
123000000,163.265279,163.248269,159.761148,148.500301,139.552860,129.261602,113.527034,104.358459,91.889877,82.670271,73.008395,62.461982,53.854748,46.999580,37.014508,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.504339,3.578976,4.116503,6.293827,3.667430,4.987433,3.687843,3.864750,4.218565,3.442894,2.742067,3.994029,3.231965,,60.572711
124000000,163.265279,163.248269,159.761148,148.500301,139.552860,129.261602,113.527034,104.358459,91.889877,82.670271,73.008395,62.461982,53.854748,46.999580,37.014508,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.504339,3.578976,4.116503,6.293827,3.667430,4.987433,3.687843,3.864750,4.218565,3.442894,2.742067,3.994029,3.231965,,60.572548
125000000,163.265279,163.248269,159.761148,148.500301,139.552860,129.261602,113.527034,104.358459,91.889877,82.670271,73.008395,62.461982,53.854748,46.999580,37.014508,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.504339,3.578976,4.116503,6.293827,3.667430,4.987433,3.687843,3.864750,4.218565,3.442894,2.742067,3.994029,3.231965,,60.572528
126000000,163.265279,163.248269,159.761148,148.500301,139.552860,129.261602,113.527034,104.358459,91.889877,82.670271,72.906333,62.564044,53.854748,46.999580,37.014508,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.504339,3.578976,4.116503,6.293827,3.667430,4.987433,3.687843,3.905575,4.136916,3.483718,2.742067,3.994029,3.231965,,60.572324
127000000,163.265279,163.248269,159.761148,148.500301,139.552860,129.261602,113.527034,104.358459,91.889877,82.670271,72.906333,62.564044,53.854748,46.999580,37.014508,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.504339,3.578976,4.116503,6.293827,3.667430,4.987433,3.687843,3.905575,4.136916,3.483718,2.742067,3.994029,3.231965,,60.572160
128000000,163.265279,163.248269,159.761148,148.500301,139.552860,129.261602,113.527034,104.358459,91.889877,82.670271,72.906333,62.564044,53.854748,46.999580,37.014508,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.504339,3.578976,4.116503,6.293827,3.667430,4.987433,3.687843,3.905575,4.136916,3.483718,2.742067,3.994029,3.231965,,60.572140
129000000,163.265279,163.248269,159.761148,148.449270,139.586881,129.261602,113.561055,104.358459,91.923898,82.670271,72.906333,62.564044,53.854748,46.999580,37.014508,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.524751,3.544956,4.130111,6.280219,3.681038,4.973825,3.701451,3.905575,4.136916,3.483718,2.742067,3.994029,3.231965,,60.570711
130000000,163.265279,163.248269,159.761148,148.449270,139.586881,129.261602,113.561055,104.358459,91.923898,82.670271,72.906333,62.564044,53.854748,46.999580,37.014508,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.524751,3.544956,4.130111,6.280219,3.681038,4.973825,3.701451,3.905575,4.136916,3.483718,2.742067,3.994029,3.231965,,60.570711
131000000,163.265279,163.248269,159.761148,148.449270,139.586881,129.261602,113.561055,104.358459,91.923898,82.517178,72.974375,62.564044,53.854748,47.101642,37.082549,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.524751,3.544956,4.130111,6.280219,3.681038,4.973825,3.762688,3.817121,4.164132,3.483718,2.701243,4.007637,3.259182,,60.569670
132000000,163.265279,163.248269,159.761148,148.449270,139.586881,129.261602,113.561055,104.358459,91.923898,82.517178,72.974375,62.564044,53.854748,47.101642,37.082549,28.934595,21.569116,14.033534,8.267027,,0.006804,1.394848,4.524751,3.544956,4.130111,6.280219,3.681038,4.973825,3.762688,3.817121,4.164132,3.483718,2.701243,4.007637,3.259182,,60.569711
133000000,163.265279,163.248269,159.761148,148.755456,139.620902,129.261602,113.561055,104.715676,91.515649,82.670271,74.845512,63.431572,54.671245,47.203704,37.592860,29.036657,21.637157,14.033534,8.267027,,0.006804,1.394848,4.402277,3.653822,4.143720,6.280219,3.538151,5.280011,3.538151,3.129903,4.565576,3.504131,2.987016,3.844338,3.422481,,60.555790
134000000,163.265279,163.146207,160.203417,148.602363,139.722964,130.486347,114.139407,104.205366,91.175442,81.955836,72.940354,64.758379,53.990831,46.897518,38.375335,29.444905,21.603137,14.033534,8.505172,,0.047629,1.177116,4.640422,3.551760,3.694647,6.538776,3.973616,5.211969,3.687843,3.606193,3.272790,4.307019,2.837325,3.408873,3.572172,,60.515271
135000000,163.265279,163.146207,159.488983,148.500301,139.450798,129.720881,114.343531,104.460521,90.903277,83.027488,72.770251,64.452192,53.684645,46.132052,38.341315,29.189750,22.045406,14.033534,8.505172,,0.047629,1.462890,4.395473,3.619801,3.891967,6.150940,3.953204,5.422898,3.150316,4.102895,3.327223,4.307019,3.021037,3.116295,3.660626,,60.481835
136000000,163.265279,163.146207,159.454962,149.163704,139.246674,129.006447,114.037345,104.460521,90.631111,82.210991,72.396023,64.656317,54.092893,46.438238,38.171211,29.444905,21.773240,14.033534,8.471151,,0.047629,1.476498,4.116503,3.966812,4.096091,5.987641,3.830729,5.531764,3.368048,3.925987,3.095883,4.225369,3.061862,3.306811,3.490523,,60.472813
137000000,163.265279,163.146207,158.638466,148.092053,139.791005,130.027068,114.071365,103.541962,92.706373,82.364084,72.327982,64.656317,53.752686,46.336176,37.899046,29.393874,21.705199,14.492813,8.539193,,0.047629,1.803096,4.218565,3.320419,3.905575,6.382281,4.211761,4.334236,4.136916,4.014441,3.068666,4.361452,2.966604,3.374852,3.402069,,60.446338
138000000,163.265279,163.146207,158.604445,148.092053,139.859046,128.904385,113.663117,102.215156,91.583691,82.006867,73.892933,64.707348,53.956810,46.132052,37.899046,29.342843,21.603137,14.543844,8.607234,,0.047629,1.816705,4.204957,3.293203,4.381865,6.096507,4.579185,4.252586,3.830729,3.245574,3.674234,4.300215,3.129903,3.293203,3.422481,,60.423599
139000000,163.265279,163.146207,158.604445,148.245146,139.859046,128.496137,113.799200,102.725466,91.719773,81.139340,73.518706,64.656317,54.807328,46.132052,38.341315,29.444905,21.943343,14.645906,8.879399,,0.047629,1.816705,4.143720,3.354440,4.545164,5.878775,4.429494,4.402277,4.232174,3.048254,3.544956,3.939596,3.470110,3.116295,3.558564,,60.393674
140000000,163.265279,163.146207,158.468362,148.245146,139.246674,128.343044,114.853841,104.001242,91.447608,80.833153,72.838292,63.941882,54.875369,46.183083,37.899046,30.363464,21.603137,14.594875,9.185586,,0.047629,1.871138,4.089287,3.599389,4.361452,5.395681,4.341040,5.021453,4.245782,3.197945,3.558564,3.626605,3.476914,3.313615,3.014233,,60.351155
141000000,163.265279,163.146207,158.468362,148.245146,139.280695,127.118299,114.241469,102.623404,91.685753,80.986247,72.736230,63.533634,54.977431,45.774835,37.626880,29.802122,22.793861,14.901061,9.219606,,0.047629,1.871138,4.089287,3.585780,4.864958,5.150732,4.647226,4.375060,4.279802,3.300007,3.681038,3.422481,3.681038,3.259182,3.129903,,60.332988
142000000,163.265279,163.146207,158.468362,148.245146,139.348736,127.118299,114.241469,102.623404,91.617711,80.731091,72.940354,63.533634,54.977431,45.774835,37.184611,29.495936,22.419633,15.054154,9.219606,,0.047629,1.871138,4.089287,3.558564,4.892175,5.150732,4.647226,4.402277,4.354648,3.116295,3.762688,3.422481,3.681038,3.436089,3.075470,,60.327293
143000000,163.265279,163.146207,158.468362,148.245146,139.348736,127.118299,114.241469,102.623404,91.617711,80.731091,72.940354,63.533634,54.977431,45.774835,37.184611,29.495936,22.419633,15.054154,9.219606,,0.047629,1.871138,4.089287,3.558564,4.892175,5.150732,4.647226,4.402277,4.354648,3.116295,3.762688,3.422481,3.681038,3.436089,3.075470,,60.327171
144000000,163.265279,163.146207,158.468362,148.245146,139.348736,127.118299,114.241469,102.572373,91.583691,80.782122,72.974375,63.533634,55.045472,45.825866,37.184611,29.495936,22.385612,15.105185,9.219606,,0.047629,1.871138,4.089287,3.558564,4.892175,5.150732,4.667638,4.395473,4.320627,3.123099,3.776296,3.395265,3.687843,3.456502,3.075470,,60.325762
145000000,163.265279,163.146207,158.468362,148.245146,139.348736,127.118299,114.241469,102.572373,91.583691,80.782122,72.974375,63.533634,55.045472,45.825866,37.184611,29.495936,22.385612,15.105185,9.219606,,0.047629,1.871138,4.089287,3.558564,4.892175,5.150732,4.667638,4.395473,4.320627,3.123099,3.776296,3.395265,3.687843,3.456502,3.075470,,60.325640
146000000,163.265279,163.146207,158.468362,148.245146,139.348736,127.118299,114.241469,102.572373,91.583691,80.782122,72.974375,63.533634,55.045472,45.825866,37.184611,29.495936,22.385612,15.105185,9.219606,,0.047629,1.871138,4.089287,3.558564,4.892175,5.150732,4.667638,4.395473,4.320627,3.123099,3.776296,3.395265,3.687843,3.456502,3.075470,,60.325578
147000000,163.265279,163.146207,158.366300,148.500301,139.382757,127.220361,114.241469,102.572373,91.583691,80.782122,72.974375,63.533634,55.045472,45.825866,37.184611,29.495936,22.351592,15.105185,9.253627,,0.047629,1.911963,3.946400,3.647018,4.864958,5.191557,4.667638,4.395473,4.320627,3.123099,3.776296,3.395265,3.687843,3.456502,3.075470,,60.323455
148000000,163.265279,163.146207,158.366300,148.500301,139.076570,127.730671,114.989924,102.929590,92.604311,80.986247,73.110457,63.482603,55.045472,45.825866,37.184611,29.546967,22.351592,14.901061,9.457751,,0.047629,1.911963,3.946400,3.769492,4.538360,5.096299,4.824133,4.130111,4.647226,3.150316,3.851142,3.374852,3.687843,3.456502,3.055058,,60.305493
149000000,163.265279,163.146207,158.400321,148.500301,138.532239,127.832733,114.615696,102.827528,91.719773,80.782122,73.280561,63.788789,55.045472,45.825866,37.116570,29.546967,22.249530,14.747968,9.525792,,0.047629,1.898354,3.960008,3.987225,4.279802,5.286815,4.715267,4.443102,4.375060,3.000625,3.796709,3.497327,3.687843,3.483718,3.027841,,60.285080
150000000,163.265279,163.146207,158.400321,148.551332,138.464198,126.812113,114.513634,103.133714,91.719773,80.782122,73.246540,63.686727,55.045472,46.081021,37.524818,29.495936,22.283550,14.747968,9.525792,,0.047629,1.898354,3.939596,4.034854,4.660834,4.919391,4.551968,4.565576,4.375060,3.014233,3.823925,3.456502,3.585780,3.422481,3.211553,,60.278201
151000000,163.265279,163.146207,158.400321,148.551332,138.464198,126.863144,114.309510,103.133714,91.719773,80.782122,73.246540,63.533634,54.603203,46.132052,37.558839,29.495936,22.283550,14.747968,9.525792,,0.047629,1.898354,3.939596,4.034854,4.640422,5.021453,4.470318,4.565576,4.375060,3.014233,3.885163,3.572172,3.388460,3.429285,3.225161,,60.273976
152000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.863144,114.309510,103.133714,91.719773,80.782122,73.246540,63.533634,54.535162,46.132052,37.592860,29.495936,22.283550,14.747968,9.525792,,0.047629,1.911963,3.925987,4.034854,4.640422,5.021453,4.470318,4.565576,4.375060,3.014233,3.885163,3.599389,3.361244,3.415677,3.238769,,60.273588
153000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.863144,114.309510,103.133714,91.719773,80.782122,73.246540,63.533634,54.535162,46.132052,37.592860,29.495936,22.283550,14.747968,9.525792,,0.047629,1.911963,3.925987,4.034854,4.640422,5.021453,4.470318,4.565576,4.375060,3.014233,3.885163,3.599389,3.361244,3.415677,3.238769,,60.273527
154000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.863144,114.309510,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,46.132052,37.592860,29.495936,22.283550,14.747968,9.525792,,0.047629,1.911963,3.925987,4.034854,4.640422,5.021453,4.470318,4.565576,4.375060,3.014233,3.864750,3.619801,3.361244,3.415677,3.238769,,60.273343
