155000000,108.503313,101.381649,93.624932,84.031098,76.523866,67.633127,58.198056,49.057831,41.006269,34.496977,27.307272,20.956743,14.424771,8.845379,3.901039,0.748455,0.090722,0.000000,0.000000,,2.848666,3.102687,3.837534,3.002893,3.556296,3.774028,3.656090,3.220625,2.603717,2.875882,2.540211,2.612789,2.231757,1.977736,1.261033,,36.998121
156000000,108.548674,101.381649,93.624932,84.031098,76.523866,67.633127,58.198056,49.057831,41.006269,34.496977,27.307272,20.956743,14.424771,8.845379,3.901039,0.748455,0.090722,0.000000,0.000000,,2.866810,3.102687,3.837534,3.002893,3.556296,3.774028,3.656090,3.220625,2.603717,2.875882,2.540211,2.612789,2.231757,1.977736,1.261033,,36.997668
157000000,108.548674,101.381649,93.624932,84.031098,76.523866,67.633127,58.198056,49.057831,41.006269,34.496977,27.307272,21.024785,14.424771,8.845379,3.901039,0.748455,0.090722,0.000000,0.000000,,2.866810,3.102687,3.837534,3.002893,3.556296,3.774028,3.656090,3.220625,2.603717,2.875882,2.512995,2.640005,2.231757,1.977736,1.261033,,36.997157
158000000,108.548674,100.769276,93.715654,84.507388,76.387784,67.769210,58.061973,49.057831,41.686682,33.952646,27.216550,21.160868,14.696937,8.845379,3.674234,0.748455,0.090722,0.000000,0.000000,,3.111759,2.821449,3.683306,3.247842,3.447430,3.882894,3.601657,2.948460,3.093615,2.694438,2.422273,2.585572,2.340623,2.068458,1.170312,,36.957750
159000000,108.594034,100.769276,93.579571,84.235222,75.979535,68.109416,58.016612,48.581542,41.595961,34.156770,26.989745,21.092826,14.787659,8.913420,3.719595,0.748455,0.090722,0.000000,0.000000,,3.129903,2.875882,3.737740,3.302275,3.148048,4.037122,3.774028,2.794232,2.975676,2.866810,2.358768,2.522067,2.349695,2.077530,1.188456,,36.940229
160000000,108.594034,100.905359,93.534210,83.690891,76.206340,68.449623,58.016612,48.717624,41.595961,33.816563,26.717580,21.364992,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.075470,2.948460,3.937328,2.993820,3.102687,4.173204,3.719595,2.848666,3.111759,2.839593,2.141035,2.685366,2.322479,2.014025,1.197528,,36.923616
161000000,108.594034,100.905359,93.534210,83.690891,76.160979,68.449623,58.016612,48.717624,41.595961,33.680481,26.672219,21.364992,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.075470,2.948460,3.937328,3.011965,3.084542,4.173204,3.719595,2.848666,3.166192,2.803305,2.122891,2.685366,2.322479,2.014025,1.197528,,36.923106
162000000,108.594034,100.905359,93.534210,83.690891,76.160979,68.449623,58.016612,48.717624,41.595961,33.680481,26.672219,21.364992,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.075470,2.948460,3.937328,3.011965,3.084542,4.173204,3.719595,2.848666,3.166192,2.803305,2.122891,2.685366,2.322479,2.014025,1.197528,,36.923106
163000000,108.594034,100.905359,93.534210,83.690891,76.160979,68.449623,58.016612,48.717624,41.595961,33.680481,26.672219,21.364992,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.075470,2.948460,3.937328,3.011965,3.084542,4.173204,3.719595,2.848666,3.166192,2.803305,2.122891,2.685366,2.322479,2.014025,1.197528,,36.923162
164000000,108.548674,100.837318,93.624932,83.690891,76.160979,68.449623,58.016612,48.717624,41.595961,33.680481,26.672219,21.364992,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.084542,2.884954,3.973616,3.011965,3.084542,4.173204,3.719595,2.848666,3.166192,2.803305,2.122891,2.685366,2.322479,2.014025,1.197528,,36.922595
165000000,108.548674,100.837318,93.624932,83.690891,76.160979,68.449623,58.016612,48.717624,41.595961,33.680481,26.672219,21.364992,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.084542,2.884954,3.973616,3.011965,3.084542,4.173204,3.719595,2.848666,3.166192,2.803305,2.122891,2.685366,2.322479,2.014025,1.197528,,36.922482
166000000,108.548674,100.837318,93.624932,83.690891,76.160979,68.449623,58.016612,48.717624,41.595961,33.680481,26.672219,21.364992,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.084542,2.884954,3.973616,3.011965,3.084542,4.173204,3.719595,2.848666,3.166192,2.803305,2.122891,2.685366,2.322479,2.014025,1.197528,,36.922482
167000000,108.548674,100.837318,93.624932,83.690891,76.160979,68.449623,57.971251,48.785666,41.595961,33.680481,26.672219,21.364992,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.084542,2.884954,3.973616,3.011965,3.084542,4.191349,3.674234,2.875882,3.166192,2.803305,2.122891,2.685366,2.322479,2.014025,1.197528,,36.921065
168000000,108.548674,100.837318,93.624932,83.690891,76.160979,68.449623,57.971251,48.785666,41.595961,33.680481,26.672219,21.364992,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.084542,2.884954,3.973616,3.011965,3.084542,4.191349,3.674234,2.875882,3.166192,2.803305,2.122891,2.685366,2.322479,2.014025,1.197528,,36.920951
169000000,108.548674,100.837318,93.624932,83.690891,76.160979,68.449623,57.971251,48.785666,41.595961,33.680481,26.672219,21.296950,14.651576,8.845379,3.810317,0.816496,0.090722,0.000000,0.000000,,3.084542,2.884954,3.973616,3.011965,3.084542,4.191349,3.674234,2.875882,3.166192,2.803305,2.150107,2.658150,2.322479,2.014025,1.197528,,36.920838
170000000,108.321869,100.973400,93.670293,83.895015,76.251701,65.659927,58.334139,48.921749,42.185652,33.952646,26.581497,21.296950,14.742298,8.777337,3.991761,0.816496,0.090722,0.000000,0.000000,,2.939387,2.921243,3.910111,3.057326,4.236710,2.930315,3.764956,2.694438,3.293203,2.948460,2.113819,2.621861,2.385984,1.914231,1.270106,,36.858750
171000000,108.321869,100.973400,93.670293,83.895015,76.251701,65.659927,58.334139,48.921749,42.185652,33.952646,26.626858,21.296950,14.742298,8.777337,3.991761,0.816496,0.090722,0.000000,0.000000,,2.939387,2.921243,3.910111,3.057326,4.236710,2.930315,3.764956,2.694438,3.293203,2.930315,2.131963,2.621861,2.385984,1.914231,1.270106,,36.858240
172000000,108.231147,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.140292,33.884605,26.717580,21.364992,14.696937,8.845379,3.991761,0.816496,0.090722,0.000000,0.000000,,2.848666,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.712583,3.302275,2.866810,2.141035,2.667222,2.340623,1.941447,1.270106,,36.851492
173000000,108.231147,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.140292,33.884605,26.717580,21.364992,14.696937,8.845379,3.991761,0.816496,0.090722,0.000000,0.000000,,2.848666,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.712583,3.302275,2.866810,2.141035,2.667222,2.340623,1.941447,1.270106,,36.851265
174000000,108.231147,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.140292,33.952646,26.717580,21.364992,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.848666,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.712583,3.275058,2.894026,2.141035,2.667222,2.340623,1.905158,1.306394,,36.851209
175000000,108.231147,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.140292,33.952646,26.717580,21.364992,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.848666,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.712583,3.275058,2.894026,2.141035,2.667222,2.340623,1.905158,1.306394,,36.851095
176000000,108.231147,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.185652,33.952646,26.717580,21.364992,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.848666,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.694438,3.293203,2.894026,2.141035,2.667222,2.340623,1.905158,1.306394,,36.850472
177000000,108.231147,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.185652,33.748522,26.717580,21.364992,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.848666,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.694438,3.374852,2.812377,2.141035,2.667222,2.340623,1.905158,1.306394,,36.849905
178000000,108.231147,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.185652,33.748522,26.717580,21.364992,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.848666,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.694438,3.374852,2.812377,2.141035,2.667222,2.340623,1.905158,1.306394,,36.849621
179000000,108.231147,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.185652,33.748522,26.717580,21.364992,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.848666,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.694438,3.374852,2.812377,2.141035,2.667222,2.340623,1.905158,1.306394,,36.849734
180000000,108.231147,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.185652,33.748522,26.717580,21.364992,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.848666,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.694438,3.374852,2.812377,2.141035,2.667222,2.340623,1.905158,1.306394,,36.849734
181000000,108.276508,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.185652,33.748522,26.717580,21.364992,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.866810,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.694438,3.374852,2.812377,2.141035,2.667222,2.340623,1.905158,1.306394,,36.849338
182000000,108.276508,101.109483,93.670293,83.895015,76.251701,65.659927,58.379500,48.921749,42.185652,33.748522,26.717580,21.364992,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.866810,2.975676,3.910111,3.057326,4.236710,2.912171,3.783100,2.694438,3.374852,2.812377,2.141035,2.667222,2.340623,1.905158,1.306394,,36.849281
183000000,108.276508,101.109483,93.579571,83.895015,76.251701,65.659927,58.288778,48.921749,42.140292,33.612439,26.899024,21.433033,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.866810,3.011965,3.873822,3.057326,4.236710,2.948460,3.746812,2.712583,3.411141,2.685366,2.186396,2.694438,2.340623,1.905158,1.306394,,36.845539
184000000,108.276508,101.109483,93.579571,83.895015,76.251701,65.659927,58.288778,48.921749,42.140292,33.612439,26.899024,21.433033,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.866810,3.011965,3.873822,3.057326,4.236710,2.948460,3.746812,2.712583,3.411141,2.685366,2.186396,2.694438,2.340623,1.905158,1.306394,,36.845368
185000000,108.276508,101.109483,93.579571,83.895015,76.251701,65.659927,58.288778,48.921749,42.140292,33.612439,26.899024,21.433033,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.866810,3.011965,3.873822,3.057326,4.236710,2.948460,3.746812,2.712583,3.411141,2.685366,2.186396,2.694438,2.340623,1.905158,1.306394,,36.845312
186000000,108.276508,101.109483,93.579571,83.895015,76.251701,65.659927,58.288778,48.921749,42.140292,33.612439,26.899024,21.433033,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.866810,3.011965,3.873822,3.057326,4.236710,2.948460,3.746812,2.712583,3.411141,2.685366,2.186396,2.694438,2.340623,1.905158,1.306394,,36.845312
187000000,108.276508,101.109483,93.579571,83.963057,76.297062,65.727968,58.288778,48.921749,42.140292,33.612439,26.899024,21.433033,14.696937,8.845379,4.082483,0.816496,0.090722,0.000000,0.000000,,2.866810,3.011965,3.846606,3.066398,4.227637,2.975676,3.746812,2.712583,3.411141,2.685366,2.186396,2.694438,2.340623,1.905158,1.306394,,36.842930
188000000,108.185786,101.109483,93.670293,83.963057,76.297062,65.727968,58.288778,48.921749,42.140292,33.612439,26.899024,21.433033,14.606215,8.913420,4.082483,0.816496,0.090722,0.000000,0.000000,,2.830521,2.975676,3.882894,3.066398,4.227637,2.975676,3.746812,2.712583,3.411141,2.685366,2.186396,2.730727,2.277118,1.932375,1.306394,,36.840322
189000000,108.185786,101.109483,93.670293,83.963057,76.297062,65.727968,58.288778,48.921749,42.140292,33.612439,26.899024,21.433033,14.606215,8.913420,4.082483,0.816496,0.090722,0.000000,0.000000,,2.830521,2.975676,3.882894,3.066398,4.227637,2.975676,3.746812,2.712583,3.411141,2.685366,2.186396,2.730727,2.277118,1.932375,1.306394,,36.840265
190000000,107.822899,101.653814,93.715654,83.963057,76.297062,65.727968,58.334139,48.921749,42.140292,33.612439,26.899024,21.501074,14.606215,8.913420,4.082483,0.816496,0.090722,0.000000,0.000000,,2.467634,3.175264,3.901039,3.066398,4.227637,2.957532,3.764956,2.712583,3.411141,2.685366,2.159180,2.757944,2.277118,1.932375,1.306394,,36.835389
191000000,107.822899,101.653814,93.715654,83.963057,76.297062,65.727968,58.334139,48.921749,42.140292,33.612439,26.899024,21.501074,14.606215,8.913420,4.082483,0.816496,0.090722,0.000000,0.000000,,2.467634,3.175264,3.901039,3.066398,4.227637,2.957532,3.764956,2.712583,3.411141,2.685366,2.159180,2.757944,2.277118,1.932375,1.306394,,36.835219
192000000,107.641455,101.857938,92.853796,83.895015,76.750671,67.292920,58.697026,48.581542,41.641321,34.701101,27.080467,21.705199,14.606215,9.117544,4.173204,0.816496,0.090722,0.000000,0.000000,,2.313407,3.601657,3.583512,2.857738,3.783100,3.438357,4.046194,2.776088,2.776088,3.048254,2.150107,2.839593,2.195468,1.977736,1.342683,,36.778971
193000000,107.686816,101.653814,93.035240,83.486767,76.523866,66.680548,58.107334,48.785666,41.595961,34.633060,27.352633,21.705199,14.651576,9.117544,4.127843,0.816496,0.090722,0.000000,0.000000,,2.413201,3.447430,3.819389,2.785160,3.937328,3.429285,3.728667,2.875882,2.785160,2.912171,2.258974,2.821449,2.213613,1.995880,1.324539,,36.750961
194000000,107.686816,101.313607,93.262045,83.486767,76.523866,66.680548,57.880530,49.057831,41.414517,34.769143,27.443355,21.705199,14.606215,9.117544,4.082483,0.816496,0.090722,0.000000,0.000000,,2.549284,3.220625,3.910111,2.785160,3.937328,3.520007,3.529079,3.057326,2.658150,2.930315,2.295262,2.839593,2.195468,2.014025,1.306394,,36.744951
195000000,107.686816,101.313607,93.262045,83.486767,76.523866,66.680548,57.880530,49.057831,41.414517,34.769143,27.443355,21.705199,14.606215,9.117544,4.082483,0.816496,0.090722,0.000000,0.000000,,2.549284,3.220625,3.910111,2.785160,3.937328,3.520007,3.529079,3.057326,2.658150,2.930315,2.295262,2.839593,2.195468,2.014025,1.306394,,36.744894
196000000,107.686816,101.313607,93.262045,83.486767,76.659949,66.680548,57.971251,49.057831,41.414517,34.769143,27.443355,21.705199,14.606215,9.117544,4.082483,0.816496,0.090722,0.000000,0.000000,,2.549284,3.220625,3.910111,2.730727,3.991761,3.483718,3.565368,3.057326,2.658150,2.930315,2.295262,2.839593,2.195468,2.014025,1.306394,,36.744667
197000000,107.686816,101.245566,93.262045,83.486767,76.297062,67.360961,57.971251,49.057831,41.414517,34.769143,27.443355,21.705199,14.606215,9.117544,4.082483,0.816496,0.090722,0.000000,0.000000,,2.576500,3.193409,3.910111,2.875882,3.574440,3.755884,3.565368,3.057326,2.658150,2.930315,2.295262,2.839593,2.195468,2.014025,1.306394,,36.737466
198000000,107.460012,101.245566,93.262045,83.486767,76.387784,67.360961,57.971251,49.057831,41.414517,34.769143,27.397994,21.705199,14.606215,9.117544,4.082483,0.816496,0.090722,0.000000,0.000000,,2.485778,3.193409,3.910111,2.839593,3.610729,3.755884,3.565368,3.057326,2.658150,2.948460,2.277118,2.839593,2.195468,2.014025,1.306394,,36.736672
199000000,107.460012,101.245566,93.262045,83.486767,76.387784,67.360961,57.971251,49.057831,41.414517,34.769143,27.397994,21.705199,14.606215,9.117544,4.082483,0.816496,0.090722,0.000000,0.000000,,2.485778,3.193409,3.910111,2.839593,3.610729,3.755884,3.565368,3.057326,2.658150,2.948460,2.277118,2.839593,2.195468,2.014025,1.306394,,36.736616
200000000,107.505372,100.429069,92.445548,83.963057,76.886754,67.292920,57.925891,48.989790,41.550600,34.565019,27.261911,21.909323,14.651576,9.321668,4.127843,0.680414,0.090722,0.000000,0.000000,,2.830521,3.193409,3.392997,2.830521,3.837534,3.746812,3.574440,2.975676,2.794232,2.921243,2.141035,2.903099,2.131963,2.077530,1.378972,,36.698002
