153000000,61.543424,56.542383,50.724845,44.499059,38.341315,32.966046,26.842322,20.259319,15.751578,11.022703,6.463931,3.368048,1.394848,0.204124,0.102062,0.051031,0.000000,0.000000,0.000000,,2.000416,2.327015,2.490314,2.463098,2.150107,2.449489,2.633201,1.803096,1.891550,1.823509,1.238353,0.789280,0.476290,0.040825,0.020412,,21.624570
154000000,61.543424,56.542383,50.724845,44.499059,38.341315,32.966046,26.842322,20.259319,15.751578,11.022703,6.463931,3.368048,1.394848,0.204124,0.102062,0.051031,0.000000,0.000000,0.000000,,2.000416,2.327015,2.490314,2.463098,2.150107,2.449489,2.633201,1.803096,1.891550,1.823509,1.238353,0.789280,0.476290,0.040825,0.020412,,21.624570
155000000,61.543424,56.542383,50.724845,44.499059,38.341315,32.966046,26.842322,20.259319,15.751578,11.022703,6.463931,3.317017,1.394848,0.204124,0.102062,0.051031,0.000000,0.000000,0.000000,,2.000416,2.327015,2.490314,2.463098,2.150107,2.449489,2.633201,1.803096,1.891550,1.823509,1.258765,0.768868,0.476290,0.040825,0.020412,,21.624314
156000000,61.543424,56.542383,50.724845,44.499059,38.341315,32.966046,26.842322,20.259319,15.751578,11.022703,6.463931,3.368048,1.394848,0.204124,0.102062,0.051031,0.000000,0.000000,0.000000,,2.000416,2.327015,2.490314,2.463098,2.150107,2.449489,2.633201,1.803096,1.891550,1.823509,1.238353,0.789280,0.476290,0.040825,0.020412,,21.624314
157000000,61.475382,56.593414,50.724845,44.499059,38.341315,32.915015,26.876343,20.259319,15.785599,11.022703,6.463931,3.368048,1.394848,0.204124,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.347427,2.490314,2.463098,2.170520,2.415469,2.646809,1.789488,1.905159,1.823509,1.238353,0.789280,0.476290,0.040825,0.020412,,21.622528
158000000,61.475382,56.593414,50.724845,44.499059,38.341315,32.915015,26.876343,20.259319,15.751578,10.971672,6.463931,3.368048,1.394848,0.204124,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.347427,2.490314,2.463098,2.170520,2.415469,2.646809,1.803096,1.911963,1.803096,1.238353,0.789280,0.476290,0.040825,0.020412,,21.621253
159000000,61.475382,56.593414,50.724845,44.499059,38.239253,32.863984,26.910364,20.208288,15.785599,10.971672,6.429910,3.368048,1.394848,0.204124,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.347427,2.490314,2.503923,2.150107,2.381448,2.680830,1.769076,1.925571,1.816705,1.224745,0.789280,0.476290,0.040825,0.020412,,21.618871
160000000,61.475382,56.593414,50.724845,44.499059,38.239253,32.863984,26.910364,20.208288,15.751578,11.022703,6.429910,3.368048,1.394848,0.204124,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.347427,2.490314,2.503923,2.150107,2.381448,2.680830,1.782684,1.891550,1.837117,1.224745,0.789280,0.476290,0.040825,0.020412,,21.618701
161000000,61.475382,56.542383,50.622783,44.550090,38.239253,32.863984,26.774281,20.259319,15.649516,10.920641,6.395889,3.368048,1.394848,0.204124,0.102062,0.051031,0.000000,0.000000,0.000000,,1.973200,2.367840,2.429077,2.524335,2.150107,2.435881,2.605985,1.843921,1.891550,1.809901,1.211136,0.789280,0.476290,0.040825,0.020412,,21.611727
162000000,60.999093,56.032072,50.554742,44.141842,38.341315,33.017077,26.808302,20.769630,15.853640,10.818579,6.634034,3.470110,1.292786,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.986808,2.190932,2.565160,2.320211,2.129695,2.483510,2.415469,1.966396,2.014025,1.673818,1.265570,0.870930,0.394640,0.081650,0.020412,,21.532288
163000000,60.965072,56.083103,50.690824,44.039780,38.443377,33.017077,26.808302,20.820661,15.853640,10.818579,6.634034,3.317017,1.292786,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.156912,2.660418,2.238561,2.170520,2.483510,2.395056,1.986808,2.014025,1.673818,1.326807,0.809692,0.394640,0.081650,0.020412,,21.527100
164000000,60.897031,56.032072,50.282576,44.192873,38.171211,32.761922,27.148509,20.871692,15.819620,10.869610,6.668055,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.945983,2.299798,2.435881,2.408665,2.163716,2.245365,2.510727,2.020829,1.980004,1.680622,1.340415,0.796084,0.408248,0.081650,0.020412,,21.510770
165000000,60.897031,56.032072,50.282576,44.192873,38.103170,33.119139,27.148509,20.871692,15.615496,11.022703,6.804137,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.945983,2.299798,2.435881,2.435881,1.993612,2.388252,2.510727,2.102478,1.837117,1.687426,1.394848,0.796084,0.408248,0.081650,0.020412,,21.508049
166000000,60.897031,56.032072,50.350617,44.141842,38.137191,33.068108,27.080467,20.871692,15.649516,10.971672,6.838158,3.317017,1.292786,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.945983,2.272582,2.483510,2.401861,2.027633,2.395056,2.483510,2.088870,1.871138,1.653405,1.408456,0.809692,0.394640,0.081650,0.020412,,21.504562
167000000,60.897031,56.032072,50.350617,44.141842,38.137191,33.068108,26.910364,20.922723,15.649516,10.971672,6.838158,3.317017,1.292786,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.945983,2.272582,2.483510,2.401861,2.027633,2.463098,2.395056,2.109283,1.871138,1.653405,1.408456,0.809692,0.394640,0.081650,0.020412,,21.503626
168000000,60.897031,56.032072,50.350617,44.141842,38.137191,33.068108,26.910364,20.922723,15.649516,10.971672,6.838158,3.317017,1.292786,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.945983,2.272582,2.483510,2.401861,2.027633,2.463098,2.395056,2.109283,1.871138,1.653405,1.408456,0.809692,0.394640,0.081650,0.020412,,21.503456
169000000,60.897031,56.032072,50.350617,44.141842,38.137191,33.068108,26.910364,20.922723,15.649516,10.971672,6.838158,3.317017,1.292786,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.945983,2.272582,2.483510,2.401861,2.027633,2.463098,2.395056,2.109283,1.871138,1.653405,1.408456,0.809692,0.394640,0.081650,0.020412,,21.503286
170000000,60.863010,56.032072,50.282576,44.090811,38.409356,32.966046,26.978405,20.922723,15.717558,10.971672,6.838158,3.265986,1.292786,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.932375,2.299798,2.476706,2.272582,2.177324,2.395056,2.422273,2.082066,1.898354,1.653405,1.428869,0.789280,0.394640,0.081650,0.020412,,21.496737
171000000,60.863010,56.032072,50.282576,44.090811,38.409356,32.966046,26.978405,20.922723,15.717558,10.971672,6.872179,3.265986,1.292786,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.932375,2.299798,2.476706,2.272582,2.177324,2.395056,2.422273,2.082066,1.898354,1.639797,1.442477,0.789280,0.394640,0.081650,0.020412,,21.496907
172000000,60.863010,56.032072,50.282576,44.090811,38.409356,32.966046,26.978405,20.922723,15.717558,10.971672,6.872179,3.265986,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.932375,2.299798,2.476706,2.272582,2.177324,2.395056,2.422273,2.082066,1.898354,1.639797,1.442477,0.775672,0.408248,0.081650,0.020412,,21.496142
173000000,60.863010,56.032072,50.282576,44.090811,38.409356,32.966046,26.978405,20.922723,15.717558,10.971672,6.872179,3.265986,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.932375,2.299798,2.476706,2.272582,2.177324,2.395056,2.422273,2.082066,1.898354,1.639797,1.442477,0.775672,0.408248,0.081650,0.020412,,21.496142
174000000,60.863010,56.032072,50.282576,44.090811,38.409356,32.966046,26.978405,20.922723,15.683537,10.971672,6.872179,3.265986,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.932375,2.299798,2.476706,2.272582,2.177324,2.395056,2.422273,2.095674,1.884746,1.639797,1.442477,0.775672,0.408248,0.081650,0.020412,,21.495971
175000000,60.863010,56.032072,50.282576,44.090811,38.409356,32.966046,26.978405,20.922723,15.683537,10.971672,6.872179,3.265986,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.932375,2.299798,2.476706,2.272582,2.177324,2.395056,2.422273,2.095674,1.884746,1.639797,1.442477,0.775672,0.408248,0.081650,0.020412,,21.496056
176000000,60.863010,56.032072,50.316597,44.141842,38.409356,32.966046,26.978405,20.973754,15.683537,10.971672,6.872179,3.265986,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.932375,2.286190,2.469902,2.292994,2.177324,2.395056,2.401861,2.116087,1.884746,1.639797,1.442477,0.775672,0.408248,0.081650,0.020412,,21.495886
177000000,60.726927,55.878979,50.316597,44.090811,38.307294,33.068108,27.012426,20.718599,15.513433,11.022703,6.838158,3.265986,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.939179,2.224953,2.490314,2.313407,2.095674,2.422273,2.517531,2.082066,1.796292,1.673818,1.428869,0.775672,0.408248,0.081650,0.020412,,21.485680
178000000,60.726927,55.878979,50.316597,44.039780,38.375335,33.068108,27.012426,20.718599,15.513433,11.022703,6.838158,3.265986,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.939179,2.224953,2.510727,2.265778,2.122891,2.422273,2.517531,2.082066,1.796292,1.673818,1.428869,0.775672,0.408248,0.081650,0.020412,,21.485425
179000000,60.897031,56.032072,49.908349,44.039780,38.681522,33.017077,27.012426,20.769630,15.479413,10.971672,6.838158,3.265986,1.360827,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.945983,2.449489,2.347427,2.143303,2.265778,2.401861,2.497118,2.116087,1.803096,1.653405,1.428869,0.762063,0.421857,0.081650,0.020412,,21.472582
180000000,60.897031,56.032072,49.908349,44.039780,38.681522,33.017077,27.012426,20.769630,15.479413,10.971672,6.838158,3.265986,1.360827,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.945983,2.449489,2.347427,2.143303,2.265778,2.401861,2.497118,2.116087,1.803096,1.653405,1.428869,0.762063,0.421857,0.081650,0.020412,,21.472582
181000000,60.897031,56.032072,49.908349,44.039780,38.681522,33.017077,27.012426,20.769630,15.479413,10.971672,6.838158,3.265986,1.360827,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.945983,2.449489,2.347427,2.143303,2.265778,2.401861,2.497118,2.116087,1.803096,1.653405,1.428869,0.762063,0.421857,0.081650,0.020412,,21.472327
182000000,60.863010,55.981041,50.010411,44.090811,38.511418,33.068108,26.774281,20.973754,15.309309,11.073734,6.974241,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.388252,2.367840,2.231757,2.177324,2.517531,2.320211,2.265778,1.694230,1.639797,1.462890,0.796084,0.408248,0.081650,0.020412,,21.459824
183000000,60.863010,55.981041,50.010411,44.141842,38.511418,33.068108,26.774281,20.973754,15.309309,11.073734,6.974241,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.388252,2.347427,2.252170,2.177324,2.517531,2.320211,2.265778,1.694230,1.639797,1.462890,0.796084,0.408248,0.081650,0.020412,,21.459824
184000000,60.863010,55.981041,49.976390,44.141842,38.511418,33.068108,26.774281,20.973754,15.309309,11.073734,6.974241,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.401861,2.333819,2.252170,2.177324,2.517531,2.320211,2.265778,1.694230,1.639797,1.462890,0.796084,0.408248,0.081650,0.020412,,21.459824
185000000,60.863010,55.981041,49.976390,44.141842,38.511418,33.068108,26.774281,20.973754,15.309309,11.073734,6.974241,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.401861,2.333819,2.252170,2.177324,2.517531,2.320211,2.265778,1.694230,1.639797,1.462890,0.796084,0.408248,0.081650,0.020412,,21.459824
186000000,60.863010,55.981041,49.976390,44.141842,38.511418,33.068108,26.774281,20.973754,15.309309,10.971672,6.974241,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.401861,2.333819,2.252170,2.177324,2.517531,2.320211,2.265778,1.735055,1.598972,1.462890,0.796084,0.408248,0.081650,0.020412,,21.458293
187000000,60.863010,55.981041,49.976390,44.141842,38.545439,33.068108,26.774281,20.973754,15.309309,10.971672,6.974241,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.401861,2.333819,2.238561,2.190932,2.517531,2.320211,2.265778,1.735055,1.598972,1.462890,0.796084,0.408248,0.081650,0.020412,,21.458293
188000000,60.863010,55.981041,49.976390,44.141842,38.545439,33.068108,26.774281,20.973754,15.309309,10.971672,6.940220,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.952787,2.401861,2.333819,2.238561,2.190932,2.517531,2.320211,2.265778,1.735055,1.612581,1.449281,0.796084,0.408248,0.081650,0.020412,,21.457953
189000000,60.726927,56.236196,49.772266,44.141842,38.579460,32.966046,26.876343,20.973754,15.309309,11.073734,6.940220,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.796292,2.585572,2.252170,2.224953,2.245365,2.435881,2.361036,2.265778,1.694230,1.653405,1.449281,0.796084,0.408248,0.081650,0.020412,,21.448002
190000000,60.726927,56.236196,49.772266,44.141842,38.579460,32.966046,26.876343,20.973754,15.309309,11.073734,6.940220,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.796292,2.585572,2.252170,2.224953,2.245365,2.435881,2.361036,2.265778,1.694230,1.653405,1.449281,0.796084,0.408248,0.081650,0.020412,,21.448257
191000000,60.726927,56.236196,49.772266,44.141842,38.579460,32.966046,26.876343,21.177878,15.309309,11.022703,6.906200,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.796292,2.585572,2.252170,2.224953,2.245365,2.435881,2.279386,2.347427,1.714643,1.646601,1.435673,0.796084,0.408248,0.081650,0.020412,,21.446386
192000000,60.726927,56.185165,49.840307,44.141842,38.579460,32.966046,26.876343,21.177878,15.309309,11.022703,6.906200,3.317017,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.816705,2.537943,2.279386,2.224953,2.245365,2.435881,2.279386,2.347427,1.714643,1.646601,1.435673,0.796084,0.408248,0.081650,0.020412,,21.445281
193000000,60.590844,56.134134,49.466080,44.550090,38.579460,32.710891,27.012426,20.718599,15.377351,11.073734,6.838158,3.470110,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.782684,2.667222,1.966396,2.388252,2.347427,2.279386,2.517531,2.136499,1.721447,1.694230,1.347219,0.857321,0.408248,0.081650,0.020412,,21.423762
194000000,60.590844,56.134134,49.466080,44.550090,38.579460,32.710891,27.012426,20.718599,15.377351,11.073734,6.804137,3.521141,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.782684,2.667222,1.966396,2.388252,2.347427,2.279386,2.517531,2.136499,1.721447,1.707839,1.313199,0.877734,0.408248,0.081650,0.020412,,21.423677
195000000,60.522803,56.134134,49.466080,44.550090,38.579460,32.710891,27.012426,20.718599,15.377351,11.073734,6.804137,3.521141,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.755467,2.667222,1.966396,2.388252,2.347427,2.279386,2.517531,2.136499,1.721447,1.707839,1.313199,0.877734,0.408248,0.081650,0.020412,,21.423252
196000000,60.522803,56.134134,49.466080,44.550090,38.579460,32.710891,27.012426,20.718599,15.377351,11.073734,6.804137,3.521141,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.755467,2.667222,1.966396,2.388252,2.347427,2.279386,2.517531,2.136499,1.721447,1.707839,1.313199,0.877734,0.408248,0.081650,0.020412,,21.423082
197000000,60.522803,56.134134,49.466080,44.550090,38.579460,32.710891,27.012426,20.718599,15.343330,11.124765,6.804137,3.521141,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.755467,2.667222,1.966396,2.388252,2.347427,2.279386,2.517531,2.150107,1.687426,1.728251,1.313199,0.877734,0.408248,0.081650,0.020412,,21.422657
198000000,60.522803,56.134134,49.466080,44.550090,38.579460,32.710891,27.012426,20.718599,15.343330,11.124765,6.804137,3.521141,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.755467,2.667222,1.966396,2.388252,2.347427,2.279386,2.517531,2.150107,1.687426,1.728251,1.313199,0.877734,0.408248,0.081650,0.020412,,21.422827
199000000,60.522803,56.134134,49.466080,44.550090,38.579460,32.710891,27.012426,20.718599,15.343330,11.124765,6.804137,3.521141,1.326807,0.306186,0.102062,0.051031,0.000000,0.000000,0.000000,,1.755467,2.667222,1.966396,2.388252,2.347427,2.279386,2.517531,2.150107,1.687426,1.728251,1.313199,0.877734,0.408248,0.081650,0.020412,,21.422912
200000000,60.624865,56.134134,49.364018,44.550090,38.579460,32.455736,27.080467,20.769630,15.275289,11.124765,6.804137,3.521141,1.326807,0.306186,0.136083,0.000000,0.000000,0.000000,0.000000,,1.796292,2.708047,1.925571,2.388252,2.449490,2.150107,2.524335,2.197736,1.660210,1.728251,1.313199,0.877734,0.408248,0.068041,0.054433,,21.418829
