155000000,65.251679,59.195996,52.732066,45.570711,38.987708,32.915015,26.229950,20.718599,14.526834,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.422273,2.585572,2.864542,2.633201,2.429077,2.674026,2.204541,2.476706,2.340623,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.978848
156000000,65.251679,59.195996,52.732066,45.570711,38.987708,32.915015,26.195929,20.718599,14.526834,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.422273,2.585572,2.864542,2.633201,2.429077,2.687634,2.190932,2.476706,2.340623,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.978678
157000000,65.251679,59.195996,52.732066,45.570711,39.021729,32.915015,26.195929,20.718599,14.526834,8.624244,5.103103,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.422273,2.585572,2.864542,2.619593,2.442685,2.687634,2.190932,2.476706,2.361036,1.408456,1.551343,0.367423,0.081650,0.040825,0.000000,,22.977657
158000000,65.217658,59.195996,52.732066,45.570711,39.021729,32.915015,26.195929,20.718599,14.526834,8.624244,5.103103,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.408665,2.585572,2.864542,2.619593,2.442685,2.687634,2.190932,2.476706,2.361036,1.408456,1.551343,0.367423,0.081650,0.040825,0.000000,,22.977402
159000000,65.217658,59.195996,52.698045,45.570711,39.021729,32.915015,26.195929,20.718599,14.526834,8.624244,5.103103,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.408665,2.599181,2.850934,2.619593,2.442685,2.687634,2.190932,2.476706,2.361036,1.408456,1.551343,0.367423,0.081650,0.040825,0.000000,,22.977317
160000000,65.217658,59.195996,52.698045,45.621742,39.021729,32.915015,26.195929,20.718599,14.526834,8.624244,5.103103,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.408665,2.599181,2.830521,2.640005,2.442685,2.687634,2.190932,2.476706,2.361036,1.408456,1.551343,0.367423,0.081650,0.040825,0.000000,,22.976977
161000000,65.251679,59.247027,52.698045,45.621742,39.021729,32.761922,26.229950,20.718599,14.526834,8.624244,5.103103,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.401861,2.619593,2.830521,2.640005,2.503923,2.612789,2.204541,2.476706,2.361036,1.408456,1.551343,0.367423,0.081650,0.040825,0.000000,,22.975531
162000000,65.081575,59.298058,52.664024,45.672773,38.783584,32.812953,26.263971,20.820661,14.492813,8.624244,5.103103,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.313407,2.653614,2.796501,2.755676,2.388252,2.619593,2.177324,2.531139,2.347427,1.408456,1.551343,0.367423,0.081650,0.040825,0.000000,,22.969237
163000000,65.081575,59.298058,52.664024,45.672773,38.783584,32.812953,26.263971,20.820661,14.492813,8.624244,5.103103,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.313407,2.653614,2.796501,2.755676,2.388252,2.619593,2.177324,2.531139,2.347427,1.408456,1.551343,0.367423,0.081650,0.040825,0.000000,,22.968727
164000000,64.945492,59.093934,52.664024,45.825866,38.885646,32.812953,26.297991,20.820661,14.390751,8.726306,5.137124,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.571964,2.735263,2.776088,2.429077,2.605985,2.190932,2.571964,2.265778,1.435673,1.564952,0.367423,0.081650,0.040825,0.000000,,22.960477
165000000,64.945492,59.093934,52.664024,45.825866,38.885646,32.812953,26.297991,20.820661,14.390751,8.726306,5.137124,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.571964,2.735263,2.776088,2.429077,2.605985,2.190932,2.571964,2.265778,1.435673,1.564952,0.367423,0.081650,0.040825,0.000000,,22.960562
166000000,64.945492,59.093934,52.664024,45.825866,38.885646,32.812953,26.297991,20.820661,14.390751,8.726306,5.137124,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.571964,2.735263,2.776088,2.429077,2.605985,2.190932,2.571964,2.265778,1.435673,1.564952,0.367423,0.081650,0.040825,0.000000,,22.960477
167000000,64.945492,58.991872,52.698045,45.825866,38.885646,32.863984,26.297991,20.820661,14.390751,8.726306,5.137124,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.517531,2.748872,2.776088,2.408665,2.626397,2.190932,2.571964,2.265778,1.435673,1.564952,0.367423,0.081650,0.040825,0.000000,,22.959711
168000000,64.945492,58.991872,52.698045,45.825866,38.885646,32.863984,26.297991,20.820661,14.390751,8.726306,5.137124,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.517531,2.748872,2.776088,2.408665,2.626397,2.190932,2.571964,2.265778,1.435673,1.564952,0.367423,0.081650,0.040825,0.000000,,22.959116
169000000,64.945492,58.991872,52.698045,45.825866,38.885646,32.863984,26.297991,20.820661,14.390751,8.726306,5.137124,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.517531,2.748872,2.776088,2.408665,2.626397,2.190932,2.571964,2.265778,1.435673,1.564952,0.367423,0.081650,0.040825,0.000000,,22.958861
170000000,64.911472,59.093934,52.357838,46.285145,38.851625,33.017077,26.229950,20.769630,14.458792,8.675275,5.137124,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.327015,2.694438,2.429077,2.973408,2.333819,2.714851,2.184128,2.524335,2.313407,1.415261,1.564952,0.367423,0.081650,0.040825,0.000000,,22.947209
171000000,64.911472,59.093934,52.357838,46.336176,38.851625,33.017077,26.366033,20.769630,14.458792,8.675275,5.137124,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.327015,2.694438,2.408665,2.993821,2.333819,2.660418,2.238561,2.524335,2.313407,1.415261,1.564952,0.367423,0.081650,0.040825,0.000000,,22.946528
172000000,64.911472,59.093934,52.357838,46.336176,38.851625,33.017077,26.366033,20.718599,14.458792,8.675275,5.137124,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.327015,2.694438,2.408665,2.993821,2.333819,2.660418,2.258974,2.503923,2.313407,1.415261,1.564952,0.367423,0.081650,0.040825,0.000000,,22.945933
173000000,64.911472,58.838779,52.357838,45.672773,38.851625,33.425325,26.297991,20.871692,14.458792,8.726306,5.171144,1.224745,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.429077,2.592376,2.674026,2.728459,2.170520,2.850934,2.170520,2.565160,2.292994,1.422065,1.578560,0.367423,0.081650,0.040825,0.000000,,22.922714
174000000,65.149617,59.042903,52.357838,45.672773,38.749563,32.966046,26.536136,20.922723,14.458792,8.726306,5.171144,1.275776,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.442685,2.674026,2.674026,2.769284,2.313407,2.571964,2.245365,2.585572,2.292994,1.422065,1.558147,0.387836,0.081650,0.040825,0.000000,,22.915485
175000000,65.081575,59.144965,52.357838,45.621742,38.817604,32.966046,26.536136,20.922723,14.458792,8.726306,5.171144,1.275776,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.374644,2.714851,2.694438,2.721655,2.340623,2.571964,2.245365,2.585572,2.292994,1.422065,1.558147,0.387836,0.081650,0.040825,0.000000,,22.912423
176000000,65.081575,59.195996,52.357838,45.621742,38.817604,32.966046,26.536136,20.973754,14.458792,8.726306,5.171144,1.275776,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.354232,2.735263,2.694438,2.721655,2.340623,2.571964,2.224953,2.605985,2.292994,1.422065,1.558147,0.387836,0.081650,0.040825,0.000000,,22.911997
177000000,65.081575,59.144965,52.323817,45.672773,38.817604,32.966046,26.536136,20.973754,14.458792,8.726306,5.171144,1.275776,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.374644,2.728459,2.660418,2.742067,2.340623,2.571964,2.224953,2.605985,2.292994,1.422065,1.558147,0.387836,0.081650,0.040825,0.000000,,22.911062
178000000,65.081575,59.144965,52.323817,45.672773,38.817604,32.966046,26.536136,20.973754,14.458792,8.726306,5.171144,1.275776,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.374644,2.728459,2.660418,2.742067,2.340623,2.571964,2.224953,2.605985,2.292994,1.422065,1.558147,0.387836,0.081650,0.040825,0.000000,,22.910977
179000000,65.081575,59.144965,52.323817,45.672773,38.817604,32.966046,26.536136,20.973754,14.458792,8.726306,5.171144,1.275776,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.374644,2.728459,2.660418,2.742067,2.340623,2.571964,2.224953,2.605985,2.292994,1.422065,1.558147,0.387836,0.081650,0.040825,0.000000,,22.910892
180000000,65.081575,59.093934,52.085673,45.927928,38.817604,33.017077,26.297991,21.075816,14.492813,8.726306,5.171144,1.275776,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.395056,2.803305,2.463098,2.844129,2.320211,2.687634,2.088870,2.633201,2.306603,1.422065,1.558147,0.387836,0.081650,0.040825,0.000000,,22.900345
181000000,65.081575,59.093934,52.085673,45.927928,38.817604,33.017077,26.297991,21.075816,14.492813,8.726306,5.001041,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.395056,2.803305,2.463098,2.844129,2.320211,2.687634,2.088870,2.633201,2.306603,1.490106,1.388044,0.489898,0.081650,0.040825,0.000000,,22.899155
182000000,65.081575,59.093934,52.085673,45.927928,38.817604,33.017077,26.297991,21.075816,14.492813,8.726306,5.001041,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.395056,2.803305,2.463098,2.844129,2.320211,2.687634,2.088870,2.633201,2.306603,1.490106,1.388044,0.489898,0.081650,0.040825,0.000000,,22.899240
183000000,65.081575,59.093934,52.085673,45.927928,38.817604,33.017077,26.297991,21.075816,14.492813,8.726306,5.001041,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.395056,2.803305,2.463098,2.844129,2.320211,2.687634,2.088870,2.633201,2.306603,1.490106,1.388044,0.489898,0.081650,0.040825,0.000000,,22.898644
184000000,65.047555,59.093934,52.085673,45.927928,38.817604,33.017077,26.297991,21.075816,14.492813,8.726306,5.001041,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.803305,2.463098,2.844129,2.320211,2.687634,2.088870,2.633201,2.306603,1.490106,1.388044,0.489898,0.081650,0.040825,0.000000,,22.898389
185000000,65.047555,59.093934,52.085673,45.927928,38.817604,33.017077,26.297991,21.075816,14.492813,8.726306,5.001041,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.803305,2.463098,2.844129,2.320211,2.687634,2.088870,2.633201,2.306603,1.490106,1.388044,0.489898,0.081650,0.040825,0.000000,,22.898304
186000000,65.047555,59.093934,52.085673,45.927928,38.817604,33.068108,26.297991,21.075816,14.492813,8.726306,5.001041,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.803305,2.463098,2.844129,2.299798,2.708047,2.088870,2.633201,2.306603,1.490106,1.388044,0.489898,0.081650,0.040825,0.000000,,22.897709
187000000,65.047555,59.093934,52.085673,45.927928,38.817604,33.068108,26.297991,21.075816,14.492813,8.726306,5.001041,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.803305,2.463098,2.844129,2.299798,2.708047,2.088870,2.633201,2.306603,1.490106,1.388044,0.489898,0.081650,0.040825,0.000000,,22.897454
188000000,65.047555,59.093934,52.085673,45.927928,38.817604,33.068108,26.297991,21.075816,14.492813,8.675275,5.001041,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.803305,2.463098,2.844129,2.299798,2.708047,2.088870,2.633201,2.327015,1.469694,1.388044,0.489898,0.081650,0.040825,0.000000,,22.897369
189000000,65.047555,59.093934,52.085673,45.927928,38.817604,33.068108,26.297991,21.075816,14.492813,8.675275,4.967020,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.803305,2.463098,2.844129,2.299798,2.708047,2.088870,2.633201,2.327015,1.483302,1.374436,0.489898,0.081650,0.040825,0.000000,,22.897369
190000000,65.047555,59.093934,52.085673,45.927928,38.817604,33.068108,26.297991,21.075816,14.492813,8.675275,4.967020,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.803305,2.463098,2.844129,2.299798,2.708047,2.088870,2.633201,2.327015,1.483302,1.374436,0.489898,0.081650,0.040825,0.000000,,22.897454
191000000,65.047555,59.093934,52.085673,45.927928,38.817604,33.068108,26.297991,21.075816,14.492813,8.675275,4.967020,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.803305,2.463098,2.844129,2.299798,2.708047,2.088870,2.633201,2.327015,1.483302,1.374436,0.489898,0.081650,0.040825,0.000000,,22.897198
192000000,65.047555,59.042903,52.153714,45.927928,38.783584,33.017077,26.297991,21.075816,14.526834,8.675275,4.898979,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.401861,2.755676,2.490314,2.857738,2.306603,2.687634,2.088870,2.619593,2.340623,1.510519,1.347219,0.489898,0.081650,0.040825,0.000000,,22.895412
193000000,65.047555,59.042903,52.153714,45.927928,38.783584,33.017077,26.297991,21.075816,14.526834,8.675275,4.967020,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.401861,2.755676,2.490314,2.857738,2.306603,2.687634,2.088870,2.619593,2.340623,1.483302,1.374436,0.489898,0.081650,0.040825,0.000000,,22.894647
194000000,65.047555,59.042903,52.153714,45.927928,38.783584,33.017077,26.297991,21.075816,14.526834,8.675275,4.967020,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.401861,2.755676,2.490314,2.857738,2.306603,2.687634,2.088870,2.619593,2.340623,1.483302,1.374436,0.489898,0.081650,0.040825,0.000000,,22.894562
195000000,65.047555,59.144965,52.153714,45.927928,38.783584,33.017077,26.297991,21.075816,14.526834,8.675275,4.967020,1.530931,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.361036,2.796501,2.490314,2.857738,2.306603,2.687634,2.088870,2.619593,2.340623,1.483302,1.374436,0.489898,0.081650,0.040825,0.000000,,22.893711
196000000,65.047555,58.838779,52.187735,46.234114,38.545439,33.068108,26.263971,21.075816,14.424771,8.981461,5.069082,1.581962,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.483510,2.660418,2.381448,3.075470,2.190932,2.721655,2.075262,2.660418,2.177324,1.564952,1.394848,0.510310,0.081650,0.040825,0.000000,,22.866835
197000000,64.911472,59.042903,52.187735,46.029990,38.375335,33.578419,26.332012,20.769630,14.458792,9.236617,5.069082,1.581962,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.742067,2.463098,3.061862,1.918767,2.898563,2.224953,2.524335,2.088870,1.667014,1.394848,0.510310,0.081650,0.040825,0.000000,,22.838173
198000000,64.877451,58.940841,52.187735,46.285145,38.545439,33.629450,26.332012,20.769630,14.492813,9.236617,5.069082,1.581962,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.374644,2.701243,2.361036,3.095883,1.966396,2.918975,2.224953,2.510727,2.102478,1.667014,1.394848,0.510310,0.081650,0.040825,0.000000,,22.832304
199000000,64.911472,58.940841,52.187735,46.285145,38.545439,33.629450,26.332012,20.718599,14.526834,9.236617,5.069082,1.581962,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.388252,2.701243,2.361036,3.095883,1.966396,2.918975,2.245365,2.476706,2.116087,1.667014,1.394848,0.510310,0.081650,0.040825,0.000000,,22.831709
200000000,64.911472,58.940841,52.187735,46.285145,38.579460,33.629450,26.332012,20.718599,14.526834,9.236617,5.069082,1.581962,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.388252,2.701243,2.361036,3.082274,1.980004,2.918975,2.245365,2.476706,2.116087,1.667014,1.394848,0.510310,0.081650,0.040825,0.000000,,22.831879
