78000000,64.503224,58.838779,52.630004,45.723804,39.191832,32.506767,26.229950,19.646947,14.356730,9.134555,4.592793,1.990210,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.265778,2.483510,2.762480,2.612789,2.674026,2.510727,2.633201,2.116087,2.088870,1.816705,1.041033,0.605568,0.129279,0.034021,0.027217,,22.870407
79000000,63.992913,58.685686,51.949590,45.570711,38.749563,33.170170,26.638198,20.106226,13.914461,9.440741,5.205165,2.194334,0.578352,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.122891,2.694438,2.551552,2.728459,2.231757,2.612789,2.612789,2.476706,1.789488,1.694230,1.204332,0.646393,0.149691,0.068041,0.013608,,22.718420
80000000,63.890851,58.430531,51.643404,45.774835,38.851625,33.374294,26.127888,19.953133,14.798999,9.695896,5.137124,2.143303,0.578352,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.184128,2.714851,2.347427,2.769284,2.190932,2.898563,2.469902,2.061654,2.041241,1.823509,1.197528,0.625981,0.149691,0.068041,0.013608,,22.548571
81000000,63.822810,58.328469,51.269176,45.774835,38.647501,33.272232,25.957785,20.259319,14.764978,9.900020,5.205165,2.143303,0.578352,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.823717,2.197736,2.850934,2.150107,2.925779,2.279386,2.197736,1.945983,1.877942,1.224745,0.625981,0.149691,0.068041,0.013608,,22.524842
82000000,63.822810,58.328469,51.269176,45.774835,38.647501,33.272232,25.957785,20.259319,14.764978,9.900020,5.205165,2.143303,0.578352,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.823717,2.197736,2.850934,2.150107,2.925779,2.279386,2.197736,1.945983,1.877942,1.224745,0.625981,0.149691,0.068041,0.013608,,22.524842
83000000,63.822810,58.328469,51.269176,45.774835,38.647501,33.272232,25.957785,20.259319,14.764978,9.900020,5.205165,2.143303,0.578352,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.823717,2.197736,2.850934,2.150107,2.925779,2.279386,2.197736,1.945983,1.877942,1.224745,0.625981,0.149691,0.068041,0.013608,,22.524587
84000000,63.550644,57.818158,51.643404,45.774835,38.715542,33.374294,26.059847,20.361381,14.764978,9.797958,5.273207,2.092272,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.292994,2.469902,2.347427,2.823717,2.136499,2.925779,2.279386,2.238561,1.986808,1.809901,1.272374,0.619177,0.136083,0.068041,0.013608,,22.510723
85000000,63.550644,57.818158,51.643404,45.774835,38.715542,33.374294,26.059847,20.361381,14.764978,9.797958,5.273207,2.092272,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.292994,2.469902,2.347427,2.823717,2.136499,2.925779,2.279386,2.238561,1.986808,1.809901,1.272374,0.619177,0.136083,0.068041,0.013608,,22.510809
86000000,63.550644,57.818158,51.541342,45.876897,38.715542,33.374294,26.059847,20.361381,14.730958,9.797958,5.273207,2.092272,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.292994,2.510727,2.265778,2.864542,2.136499,2.925779,2.279386,2.252170,1.973200,1.809901,1.272374,0.619177,0.136083,0.068041,0.013608,,22.509873
87000000,63.414561,57.869189,51.541342,45.876897,38.715542,33.374294,26.059847,20.361381,14.730958,9.797958,5.273207,2.092272,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.218149,2.531139,2.265778,2.864542,2.136499,2.925779,2.279386,2.252170,1.973200,1.809901,1.272374,0.619177,0.136083,0.068041,0.013608,,22.508172
88000000,63.482603,57.971251,51.541342,45.723804,38.749563,33.119139,26.263971,20.106226,14.833020,9.695896,5.239186,2.092272,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.204541,2.571964,2.327015,2.789696,2.252170,2.742067,2.463098,2.109283,2.054850,1.782684,1.258765,0.619177,0.136083,0.068041,0.013608,,22.491417
89000000,63.482603,57.971251,51.541342,45.723804,38.749563,33.119139,26.263971,20.106226,14.764978,9.746927,5.239186,2.092272,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.204541,2.571964,2.327015,2.789696,2.252170,2.742067,2.463098,2.136499,2.007221,1.803096,1.258765,0.619177,0.136083,0.068041,0.013608,,22.490651
90000000,63.482603,57.971251,51.541342,45.774835,38.749563,33.119139,26.263971,20.106226,14.764978,9.746927,5.239186,2.092272,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.204541,2.571964,2.306603,2.810109,2.252170,2.742067,2.463098,2.136499,2.007221,1.803096,1.258765,0.619177,0.136083,0.068041,0.013608,,22.490481
91000000,63.414561,58.022283,51.541342,45.723804,38.749563,33.017077,26.229950,20.310350,14.764978,9.746927,5.205165,2.092272,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.156912,2.592376,2.327015,2.789696,2.292994,2.714851,2.367840,2.218149,2.007221,1.816705,1.245157,0.619177,0.136083,0.068041,0.013608,,22.487589
92000000,63.380541,57.971251,51.201135,45.468649,38.851625,33.119139,26.229950,20.463444,14.696937,9.848989,5.239186,2.194334,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.163716,2.708047,2.292994,2.646809,2.292994,2.755676,2.306603,2.306603,1.939179,1.843921,1.217941,0.660001,0.136083,0.068041,0.013608,,22.443448
93000000,63.312499,58.022283,51.269176,45.111432,38.919666,33.374294,26.127888,20.565506,14.833020,9.746927,5.307227,2.194334,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.116087,2.701243,2.463098,2.476706,2.218149,2.898563,2.224953,2.292994,2.034437,1.775880,1.245157,0.660001,0.136083,0.068041,0.013608,,22.432646
94000000,63.312499,58.022283,51.269176,45.111432,38.919666,33.374294,26.127888,20.565506,14.833020,9.746927,5.307227,2.194334,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.116087,2.701243,2.463098,2.476706,2.218149,2.898563,2.224953,2.292994,2.034437,1.775880,1.245157,0.660001,0.136083,0.068041,0.013608,,22.432391
95000000,63.312499,58.022283,51.269176,45.111432,38.919666,33.374294,26.127888,20.565506,14.833020,9.746927,5.307227,2.194334,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.116087,2.701243,2.463098,2.476706,2.218149,2.898563,2.224953,2.292994,2.034437,1.775880,1.245157,0.660001,0.136083,0.068041,0.013608,,22.431966
96000000,63.312499,58.022283,51.201135,45.111432,38.919666,33.374294,26.127888,20.565506,14.833020,9.746927,5.307227,2.194334,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.116087,2.728459,2.435881,2.476706,2.218149,2.898563,2.224953,2.292994,2.034437,1.775880,1.245157,0.660001,0.136083,0.068041,0.013608,,22.432051
97000000,63.312499,58.022283,51.201135,45.111432,38.919666,33.374294,26.127888,20.565506,14.833020,9.746927,5.307227,2.194334,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.116087,2.728459,2.435881,2.476706,2.218149,2.898563,2.224953,2.292994,2.034437,1.775880,1.245157,0.660001,0.136083,0.068041,0.013608,,22.431710
98000000,63.312499,58.022283,51.201135,45.111432,38.885646,33.323263,26.127888,20.565506,14.833020,9.746927,5.307227,2.194334,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.116087,2.728459,2.435881,2.490314,2.224953,2.878150,2.224953,2.292994,2.034437,1.775880,1.245157,0.660001,0.136083,0.068041,0.013608,,22.430775
99000000,63.312499,57.971251,51.235155,45.111432,38.885646,33.323263,26.127888,20.463444,14.798999,9.746927,5.205165,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.136499,2.694438,2.449490,2.490314,2.224953,2.878150,2.265778,2.265778,2.020829,1.816705,1.183920,0.680414,0.136083,0.068041,0.013608,,22.427883
100000000,63.312499,57.971251,51.235155,45.111432,38.851625,33.425325,26.161909,20.463444,14.798999,9.746927,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.136499,2.694438,2.449490,2.503923,2.170520,2.905367,2.279386,2.265778,2.020829,1.803096,1.197528,0.680414,0.136083,0.068041,0.013608,,22.427033
101000000,63.312499,57.971251,51.235155,45.111432,38.851625,33.425325,26.161909,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.136499,2.694438,2.449490,2.503923,2.170520,2.905367,2.279386,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.427033
102000000,63.312499,57.971251,51.235155,45.111432,38.851625,33.425325,26.161909,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.136499,2.694438,2.449490,2.503923,2.170520,2.905367,2.279386,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.426777
103000000,63.312499,57.971251,51.235155,45.111432,38.851625,33.425325,26.161909,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.136499,2.694438,2.449490,2.503923,2.170520,2.905367,2.279386,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.426692
104000000,63.312499,57.818158,51.337217,45.111432,38.851625,33.425325,26.161909,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.592376,2.490314,2.503923,2.170520,2.905367,2.279386,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.426352
105000000,63.312499,57.818158,51.337217,45.111432,38.851625,33.425325,26.161909,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.592376,2.490314,2.503923,2.170520,2.905367,2.279386,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.426012
106000000,63.312499,57.818158,51.337217,45.162463,38.817604,33.425325,26.161909,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.592376,2.469902,2.537943,2.156912,2.905367,2.279386,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.425587
107000000,63.312499,57.716096,51.337217,45.162463,38.817604,33.425325,26.161909,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.238561,2.551552,2.469902,2.537943,2.156912,2.905367,2.279386,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.423460
108000000,63.312499,57.716096,51.303197,45.162463,38.783584,33.374294,26.195929,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.238561,2.565160,2.456294,2.551552,2.163716,2.871346,2.292994,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.421674
109000000,63.312499,57.716096,51.303197,45.162463,38.783584,33.374294,26.195929,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.238561,2.565160,2.456294,2.551552,2.163716,2.871346,2.292994,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.422015
110000000,63.312499,57.716096,51.303197,45.162463,38.783584,33.374294,26.195929,20.463444,14.764978,9.797958,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.238561,2.565160,2.456294,2.551552,2.163716,2.871346,2.292994,2.279386,1.986808,1.823509,1.197528,0.680414,0.136083,0.068041,0.013608,,22.421419
111000000,63.312499,57.716096,51.303197,45.162463,38.783584,33.374294,26.195929,20.463444,14.696937,9.848989,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.238561,2.565160,2.456294,2.551552,2.163716,2.871346,2.292994,2.306603,1.939179,1.843921,1.197528,0.680414,0.136083,0.068041,0.013608,,22.420484
112000000,63.312499,57.716096,51.303197,45.162463,38.783584,33.374294,26.195929,20.463444,14.764978,9.848989,5.239186,2.245365,0.544331,0.204124,0.034021,0.000000,0.000000,0.000000,0.000000,,2.238561,2.565160,2.456294,2.551552,2.163716,2.871346,2.292994,2.279386,1.966396,1.843921,1.197528,0.680414,0.136083,0.068041,0.013608,,22.420228
113000000,63.312499,57.716096,51.269176,45.315556,38.783584,33.374294,26.195929,20.463444,14.764978,9.848989,5.239186,2.245365,0.578352,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.238561,2.578768,2.381448,2.612789,2.163716,2.871346,2.292994,2.279386,1.966396,1.843921,1.197528,0.666805,0.170103,0.047629,0.013608,,22.420143
114000000,63.346520,57.716096,51.269176,45.315556,38.783584,33.374294,26.195929,20.463444,14.764978,9.848989,5.239186,2.245365,0.578352,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.252170,2.578768,2.381448,2.612789,2.163716,2.871346,2.292994,2.279386,1.966396,1.843921,1.197528,0.666805,0.170103,0.047629,0.013608,,22.420143
115000000,63.074355,58.073314,51.235155,45.315556,38.783584,33.374294,26.195929,20.463444,14.798999,9.848989,5.239186,2.245365,0.578352,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.000416,2.735263,2.367840,2.612789,2.163716,2.871346,2.292994,2.265778,1.980004,1.843921,1.197528,0.666805,0.170103,0.047629,0.013608,,22.415551
116000000,63.176417,58.073314,51.235155,45.315556,38.783584,33.374294,26.195929,20.463444,14.798999,9.848989,5.239186,2.245365,0.578352,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.041241,2.735263,2.367840,2.612789,2.163716,2.871346,2.292994,2.265778,1.980004,1.843921,1.197528,0.666805,0.170103,0.047629,0.013608,,22.414615
117000000,63.176417,58.073314,51.235155,45.315556,38.783584,33.374294,26.195929,20.463444,14.867040,9.848989,5.239186,2.245365,0.578352,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.041241,2.735263,2.367840,2.612789,2.163716,2.871346,2.292994,2.238561,2.007221,1.843921,1.197528,0.666805,0.170103,0.047629,0.013608,,22.414615
118000000,63.176417,58.073314,51.235155,45.315556,38.783584,33.374294,26.195929,20.463444,14.867040,9.848989,5.239186,2.245365,0.578352,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.041241,2.735263,2.367840,2.612789,2.163716,2.871346,2.292994,2.238561,2.007221,1.843921,1.197528,0.666805,0.170103,0.047629,0.013608,,22.414700
119000000,63.176417,58.073314,51.235155,45.315556,38.783584,33.374294,26.195929,20.463444,14.867040,9.848989,5.239186,2.245365,0.578352,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.041241,2.735263,2.367840,2.612789,2.163716,2.871346,2.292994,2.238561,2.007221,1.843921,1.197528,0.666805,0.170103,0.047629,0.013608,,22.414700
120000000,63.176417,58.175376,51.235155,45.315556,38.783584,33.374294,26.195929,20.463444,14.867040,9.848989,5.239186,2.245365,0.578352,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.000416,2.776088,2.367840,2.612789,2.163716,2.871346,2.292994,2.238561,2.007221,1.843921,1.197528,0.666805,0.170103,0.047629,0.013608,,22.414360
121000000,63.210437,58.175376,51.133093,45.315556,38.953687,32.915015,26.025826,20.718599,15.037144,9.746927,5.307227,2.296396,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.014025,2.816913,2.327015,2.544747,2.415469,2.755676,2.122891,2.272582,2.116087,1.775880,1.204332,0.673610,0.183712,0.047629,0.013608,,22.390460
122000000,63.210437,58.175376,51.133093,45.315556,38.953687,32.915015,26.025826,20.718599,15.071165,9.746927,5.307227,2.296396,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.014025,2.816913,2.327015,2.544747,2.415469,2.755676,2.122891,2.258974,2.129695,1.775880,1.204332,0.673610,0.183712,0.047629,0.013608,,22.390630
123000000,63.244458,58.073314,51.167114,45.264525,38.953687,32.915015,26.025826,20.718599,15.071165,9.746927,5.307227,2.296396,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.068458,2.762480,2.361036,2.524335,2.415469,2.755676,2.122891,2.258974,2.129695,1.775880,1.204332,0.673610,0.183712,0.047629,0.013608,,22.389355
124000000,63.210437,58.124345,51.405259,45.264525,38.851625,32.863984,25.991805,20.871692,14.901061,10.002082,5.273207,2.500521,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.034437,2.687634,2.456294,2.565160,2.395056,2.748872,2.048045,2.388252,1.959592,1.891550,1.109074,0.755259,0.183712,0.047629,0.013608,,22.363074
125000000,63.210437,58.124345,51.405259,45.213494,38.851625,32.863984,25.991805,20.871692,14.901061,10.002082,5.273207,2.500521,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.034437,2.687634,2.476706,2.544747,2.395056,2.748872,2.048045,2.388252,1.959592,1.891550,1.109074,0.755259,0.183712,0.047629,0.013608,,22.362648
126000000,63.244458,58.175376,51.371238,45.264525,38.851625,32.761922,25.719640,20.973754,14.901061,10.002082,5.375269,2.500521,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.027633,2.721655,2.442685,2.565160,2.435881,2.816913,1.898354,2.429077,1.959592,1.850725,1.149899,0.755259,0.183712,0.047629,0.013608,,22.356014
127000000,63.244458,58.175376,51.439279,45.264525,38.851625,32.557798,25.719640,20.973754,14.901061,10.002082,5.375269,2.500521,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.027633,2.694438,2.469902,2.565160,2.517531,2.735263,1.898354,2.429077,1.959592,1.850725,1.149899,0.755259,0.183712,0.047629,0.013608,,22.354143
128000000,63.244458,58.124345,51.439279,45.213494,38.817604,32.608829,25.685619,20.973754,14.901061,9.848989,5.409289,2.500521,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.048045,2.674026,2.490314,2.558356,2.483510,2.769284,1.884746,2.429077,2.020829,1.775880,1.163508,0.755259,0.183712,0.047629,0.013608,,22.347594
129000000,63.244458,58.124345,51.439279,45.213494,38.817604,32.608829,25.685619,20.973754,14.901061,9.848989,5.409289,2.500521,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.048045,2.674026,2.490314,2.558356,2.483510,2.769284,1.884746,2.429077,2.020829,1.775880,1.163508,0.755259,0.183712,0.047629,0.013608,,22.347679
130000000,63.244458,58.022283,51.269176,45.417618,38.851625,32.608829,25.719640,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.088870,2.701243,2.340623,2.626397,2.497118,2.755676,1.898354,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.342236
131000000,63.210437,58.022283,51.269176,45.315556,38.817604,32.812953,25.719640,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.701243,2.381448,2.599181,2.401861,2.837325,1.898354,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.338834
132000000,63.210437,58.022283,51.269176,45.315556,38.817604,32.812953,25.719640,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.701243,2.381448,2.599181,2.401861,2.837325,1.898354,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.338664
133000000,63.210437,58.022283,51.269176,45.315556,38.817604,32.812953,25.719640,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.701243,2.381448,2.599181,2.401861,2.837325,1.898354,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.338579
134000000,63.210437,58.022283,51.269176,45.315556,38.817604,32.812953,25.719640,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.701243,2.381448,2.599181,2.401861,2.837325,1.898354,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.338494
135000000,63.210437,58.022283,51.269176,45.315556,38.817604,32.812953,25.719640,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.701243,2.381448,2.599181,2.401861,2.837325,1.898354,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.338579
136000000,63.210437,58.022283,51.269176,45.315556,38.817604,32.710891,25.753660,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.701243,2.381448,2.599181,2.442685,2.782892,1.911963,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.337388
137000000,63.210437,58.022283,51.337217,45.264525,38.817604,32.710891,25.787681,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.674026,2.429077,2.578768,2.442685,2.769284,1.925571,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.336538
138000000,63.210437,58.022283,51.337217,45.264525,38.817604,32.710891,25.787681,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.674026,2.429077,2.578768,2.442685,2.769284,1.925571,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.336197
139000000,63.210437,58.022283,51.337217,45.264525,38.817604,32.710891,25.787681,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.674026,2.429077,2.578768,2.442685,2.769284,1.925571,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.336367
140000000,63.210437,58.022283,51.337217,45.264525,38.817604,32.710891,25.787681,20.973754,14.901061,9.848989,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.075262,2.674026,2.429077,2.578768,2.442685,2.769284,1.925571,2.429077,2.020829,1.762272,1.156703,0.775672,0.183712,0.047629,0.013608,,22.336708
141000000,63.108375,57.971251,51.337217,45.264525,38.681522,32.353674,25.957785,21.126847,14.833020,10.002082,5.443310,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.054850,2.653614,2.429077,2.633201,2.531139,2.558356,1.932375,2.517531,1.932375,1.823509,1.156703,0.762063,0.197320,0.047629,0.013608,,22.323695
142000000,63.108375,57.971251,51.337217,45.264525,38.681522,32.353674,25.957785,21.126847,14.833020,10.002082,5.443310,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.054850,2.653614,2.429077,2.633201,2.531139,2.558356,1.932375,2.517531,1.932375,1.823509,1.156703,0.762063,0.197320,0.047629,0.013608,,22.323525
143000000,63.108375,57.971251,51.337217,45.060401,38.749563,32.353674,25.957785,21.024785,14.833020,10.002082,5.443310,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.054850,2.653614,2.510727,2.524335,2.558356,2.558356,1.973200,2.476706,1.932375,1.823509,1.156703,0.762063,0.197320,0.047629,0.013608,,22.322674
144000000,63.108375,57.971251,51.337217,45.060401,38.749563,32.353674,25.957785,21.024785,14.833020,10.002082,5.443310,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.054850,2.653614,2.510727,2.524335,2.558356,2.558356,1.973200,2.476706,1.932375,1.823509,1.156703,0.762063,0.197320,0.047629,0.013608,,22.322419
145000000,63.108375,57.971251,51.337217,45.060401,38.749563,32.353674,25.957785,21.024785,14.833020,10.002082,5.443310,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.054850,2.653614,2.510727,2.524335,2.558356,2.558356,1.973200,2.476706,1.932375,1.823509,1.156703,0.762063,0.197320,0.047629,0.013608,,22.322419
146000000,63.074355,57.971251,51.337217,45.009370,38.749563,32.404705,25.957785,21.075816,14.833020,10.002082,5.443310,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.041241,2.653614,2.531139,2.503923,2.537943,2.578768,1.952787,2.497118,1.932375,1.823509,1.156703,0.762063,0.197320,0.047629,0.013608,,22.320803
147000000,63.040334,57.971251,51.337217,45.009370,38.749563,32.404705,25.957785,21.075816,14.833020,10.002082,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.027633,2.653614,2.531139,2.503923,2.537943,2.578768,1.952787,2.497118,1.932375,1.823509,1.156703,0.775672,0.183712,0.047629,0.013608,,22.320293
148000000,63.040334,57.971251,51.337217,45.009370,38.749563,32.404705,25.957785,21.075816,14.833020,10.002082,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.027633,2.653614,2.531139,2.503923,2.537943,2.578768,1.952787,2.497118,1.932375,1.823509,1.156703,0.775672,0.183712,0.047629,0.013608,,22.320293
149000000,63.040334,57.971251,51.337217,45.009370,38.749563,32.149550,26.127888,21.075816,14.730958,10.002082,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.027633,2.653614,2.531139,2.503923,2.640005,2.408665,2.020829,2.537943,1.891550,1.823509,1.156703,0.775672,0.183712,0.047629,0.013608,,22.317656
150000000,63.040334,57.971251,51.337217,45.009370,38.749563,32.149550,26.127888,21.075816,14.730958,10.002082,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.027633,2.653614,2.531139,2.503923,2.640005,2.408665,2.020829,2.537943,1.891550,1.823509,1.156703,0.775672,0.183712,0.047629,0.013608,,22.317656
151000000,63.074355,57.869189,51.439279,45.162463,38.749563,32.149550,26.127888,21.075816,14.730958,10.002082,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.082066,2.571964,2.510727,2.565160,2.640005,2.408665,2.020829,2.537943,1.891550,1.823509,1.156703,0.775672,0.183712,0.047629,0.013608,,22.316040
152000000,63.074355,57.869189,51.439279,45.162463,38.749563,32.149550,26.127888,21.075816,14.730958,10.002082,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.082066,2.571964,2.510727,2.565160,2.640005,2.408665,2.020829,2.537943,1.891550,1.823509,1.156703,0.775672,0.183712,0.047629,0.013608,,22.316040
153000000,63.074355,57.869189,51.439279,45.162463,38.749563,32.149550,26.127888,21.075816,14.730958,10.002082,5.443310,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.082066,2.571964,2.510727,2.565160,2.640005,2.408665,2.020829,2.537943,1.891550,1.823509,1.156703,0.775672,0.183712,0.047629,0.013608,,22.315700
154000000,63.074355,57.869189,51.439279,45.162463,38.749563,32.149550,26.127888,21.075816,14.730958,10.002082,5.409289,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.082066,2.571964,2.510727,2.565160,2.640005,2.408665,2.020829,2.537943,1.891550,1.837117,1.143095,0.775672,0.183712,0.047629,0.013608,,22.315445
