78000000,64.197037,58.685686,52.289797,46.795456,39.974308,32.863984,25.787681,19.851071,14.901061,9.389710,5.035062,1.735055,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.204541,2.558356,2.197736,2.728459,2.844129,2.830521,2.374644,1.980004,2.204541,1.741859,1.320003,0.449073,0.122474,0.122474,0.000000,,68.403525
79000000,64.197037,58.685686,52.289797,46.795456,39.974308,32.863984,25.787681,19.851071,14.901061,9.389710,5.035062,1.735055,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.204541,2.558356,2.197736,2.728459,2.844129,2.830521,2.374644,1.980004,2.204541,1.741859,1.320003,0.449073,0.122474,0.122474,0.000000,,68.403525
80000000,64.231058,58.634655,52.323817,46.795456,39.974308,32.863984,25.787681,19.851071,14.901061,9.440741,5.035062,1.684024,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.238561,2.524335,2.211345,2.728459,2.844129,2.830521,2.374644,1.980004,2.184128,1.762272,1.340415,0.428661,0.122474,0.122474,0.000000,,68.400463
81000000,64.231058,58.634655,52.323817,46.795456,39.974308,32.863984,25.787681,19.851071,14.901061,9.440741,5.035062,1.684024,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.238561,2.524335,2.211345,2.728459,2.844129,2.830521,2.374644,1.980004,2.184128,1.762272,1.340415,0.428661,0.122474,0.122474,0.000000,,68.400719
82000000,64.026934,58.175376,52.732066,46.642363,39.770184,32.966046,26.161909,19.800040,15.003123,9.440741,5.103103,1.735055,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.177324,2.435881,2.748872,2.721655,2.721655,2.544747,1.918767,2.224953,1.735055,1.347219,0.449073,0.122474,0.122474,0.000000,,68.245329
83000000,64.026934,58.175376,52.732066,46.642363,39.770184,32.966046,26.161909,19.800040,15.003123,9.440741,5.103103,1.735055,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.177324,2.435881,2.748872,2.721655,2.721655,2.544747,1.918767,2.224953,1.735055,1.347219,0.449073,0.122474,0.122474,0.000000,,68.245839
84000000,64.060955,58.226407,52.595983,46.744425,39.770184,32.966046,26.161909,19.800040,15.003123,9.440741,5.103103,1.684024,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.333819,2.252170,2.340623,2.789696,2.721655,2.721655,2.544747,1.918767,2.224953,1.735055,1.367632,0.415052,0.136083,0.122474,0.000000,,68.242522
85000000,64.060955,58.226407,52.561962,46.540301,39.770184,33.017077,26.127888,20.004164,15.003123,9.440741,5.103103,1.684024,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.333819,2.265778,2.408665,2.708047,2.701243,2.755676,2.449489,2.000416,2.224953,1.735055,1.367632,0.415052,0.136083,0.122474,0.000000,,68.217262
86000000,64.060955,58.226407,52.561962,46.540301,39.770184,33.017077,26.127888,20.004164,15.003123,9.440741,5.103103,1.684024,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.333819,2.265778,2.408665,2.708047,2.701243,2.755676,2.449489,2.000416,2.224953,1.735055,1.367632,0.415052,0.136083,0.122474,0.000000,,68.215986
87000000,64.060955,58.226407,52.561962,46.540301,39.770184,33.017077,26.127888,20.004164,15.003123,9.440741,5.069082,1.684024,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.333819,2.265778,2.408665,2.708047,2.701243,2.755676,2.449489,2.000416,2.224953,1.748663,1.354023,0.415052,0.136083,0.122474,0.000000,,68.215731
88000000,64.060955,58.226407,52.561962,46.132052,39.974308,33.017077,26.161909,19.953133,15.105185,9.440741,5.069082,1.684024,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.333819,2.265778,2.571964,2.463098,2.782892,2.742067,2.483510,1.939179,2.265778,1.748663,1.354023,0.415052,0.136083,0.122474,0.000000,,68.208332
89000000,64.060955,58.226407,52.561962,46.132052,39.974308,33.017077,26.161909,19.953133,15.105185,9.440741,5.069082,1.684024,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.333819,2.265778,2.571964,2.463098,2.782892,2.742067,2.483510,1.939179,2.265778,1.748663,1.354023,0.415052,0.136083,0.122474,0.000000,,68.208587
90000000,64.060955,58.226407,52.561962,46.132052,39.974308,33.017077,26.161909,19.953133,15.105185,9.491772,5.069082,1.684024,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.333819,2.265778,2.571964,2.463098,2.782892,2.742067,2.483510,1.939179,2.245365,1.769076,1.354023,0.415052,0.136083,0.122474,0.000000,,68.208842
91000000,64.094975,58.226407,52.664024,45.876897,39.838225,33.068108,26.263971,19.851071,15.105185,9.389710,5.069082,1.684024,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.224953,2.714851,2.415469,2.708047,2.721655,2.565160,1.898354,2.286190,1.728251,1.354023,0.415052,0.136083,0.122474,0.000000,,68.183326
92000000,64.094975,58.226407,52.664024,45.876897,39.838225,33.068108,26.229950,19.902102,15.105185,9.389710,5.069082,1.735055,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.224953,2.714851,2.415469,2.708047,2.735263,2.531139,1.918767,2.286190,1.728251,1.333611,0.435465,0.136083,0.122474,0.000000,,68.178478
93000000,64.094975,58.226407,52.527941,45.978959,39.906266,33.068108,26.263971,19.902102,15.003123,9.593834,4.933000,1.786086,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.279386,2.619593,2.429077,2.735263,2.721655,2.544747,1.959592,2.163716,1.864334,1.258765,0.455877,0.136083,0.122474,0.000000,,68.155770
94000000,64.094975,58.226407,52.527941,45.978959,39.906266,33.119139,26.263971,19.902102,15.003123,9.593834,4.933000,1.786086,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.279386,2.619593,2.429077,2.714851,2.742067,2.544747,1.959592,2.163716,1.864334,1.258765,0.455877,0.136083,0.122474,0.000000,,68.155004
95000000,64.094975,58.226407,52.493921,45.978959,39.906266,33.119139,26.263971,19.902102,15.003123,9.593834,4.933000,1.786086,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.292994,2.605985,2.429077,2.714851,2.742067,2.544747,1.959592,2.163716,1.864334,1.258765,0.455877,0.136083,0.122474,0.000000,,68.152708
96000000,64.094975,58.226407,52.493921,45.978959,39.906266,33.119139,26.263971,19.902102,15.003123,9.593834,4.933000,1.786086,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.292994,2.605985,2.429077,2.714851,2.742067,2.544747,1.959592,2.163716,1.864334,1.258765,0.455877,0.136083,0.122474,0.000000,,68.152197
97000000,64.094975,58.226407,52.493921,45.978959,39.906266,33.119139,26.263971,19.902102,15.003123,9.593834,4.933000,1.786086,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.292994,2.605985,2.429077,2.714851,2.742067,2.544747,1.959592,2.163716,1.864334,1.258765,0.455877,0.136083,0.122474,0.000000,,68.151177
98000000,64.094975,58.226407,52.527941,45.978959,39.906266,33.119139,26.263971,19.902102,15.003123,9.593834,4.933000,1.786086,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.279386,2.619593,2.429077,2.714851,2.742067,2.544747,1.959592,2.163716,1.864334,1.258765,0.455877,0.136083,0.122474,0.000000,,68.148880
99000000,64.094975,58.226407,52.527941,45.978959,39.906266,33.119139,26.263971,19.902102,15.003123,9.593834,4.933000,1.786086,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.279386,2.619593,2.429077,2.714851,2.742067,2.544747,1.959592,2.163716,1.864334,1.258765,0.455877,0.136083,0.122474,0.000000,,68.149136
100000000,64.094975,58.226407,52.527941,45.978959,39.906266,33.170170,26.161909,19.851071,15.037144,9.542803,4.933000,1.786086,0.646393,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.279386,2.619593,2.429077,2.694438,2.803305,2.524335,1.925571,2.197736,1.843921,1.258765,0.455877,0.136083,0.122474,0.000000,,68.143267
