78000000,64.333120,59.298058,51.541342,45.570711,39.021729,31.639239,25.345412,19.902102,14.322709,9.440741,5.545372,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.102687,2.388252,2.619593,2.952996,2.517531,2.177324,2.231757,1.952787,1.558147,1.299590,0.646393,0.231341,0.040825,0.000000,,33.966254
79000000,64.333120,59.298058,51.541342,45.570711,39.021729,31.639239,25.345412,19.902102,14.322709,9.440741,5.545372,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.102687,2.388252,2.619593,2.952996,2.517531,2.177324,2.231757,1.952787,1.558147,1.299590,0.646393,0.231341,0.040825,0.000000,,33.966254
80000000,64.333120,59.298058,51.541342,45.570711,39.021729,31.639239,25.379433,19.902102,14.322709,9.440741,5.545372,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.102687,2.388252,2.619593,2.952996,2.503923,2.190932,2.231757,1.952787,1.558147,1.299590,0.646393,0.231341,0.040825,0.000000,,33.965872
81000000,64.333120,59.298058,51.541342,45.570711,39.021729,31.639239,25.379433,19.902102,14.322709,9.440741,5.545372,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.102687,2.388252,2.619593,2.952996,2.503923,2.190932,2.231757,1.952787,1.558147,1.299590,0.646393,0.231341,0.040825,0.000000,,33.965744
82000000,64.333120,59.298058,51.541342,45.570711,39.021729,31.639239,25.379433,19.902102,14.322709,9.440741,5.545372,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.102687,2.388252,2.619593,2.952996,2.503923,2.190932,2.231757,1.952787,1.558147,1.299590,0.646393,0.231341,0.040825,0.000000,,33.965744
83000000,64.333120,59.298058,51.541342,45.570711,39.055749,31.639239,25.379433,19.902102,14.322709,9.440741,5.545372,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.102687,2.388252,2.605985,2.966604,2.503923,2.190932,2.231757,1.952787,1.558147,1.299590,0.646393,0.231341,0.040825,0.000000,,33.965234
84000000,64.333120,59.298058,51.609383,45.519680,39.055749,31.690270,25.345412,19.953133,14.322709,9.440741,5.545372,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.075470,2.435881,2.585572,2.946192,2.537943,2.156912,2.252170,1.952787,1.558147,1.299590,0.646393,0.231341,0.040825,0.000000,,33.959110
85000000,64.333120,59.298058,51.609383,45.519680,39.055749,31.690270,25.345412,19.953133,14.322709,9.440741,5.545372,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.075470,2.435881,2.585572,2.946192,2.537943,2.156912,2.252170,1.952787,1.558147,1.299590,0.646393,0.231341,0.040825,0.000000,,33.957707
86000000,64.333120,59.298058,51.609383,45.519680,39.055749,31.690270,25.345412,19.953133,14.322709,9.440741,5.579393,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.075470,2.435881,2.585572,2.946192,2.537943,2.156912,2.252170,1.952787,1.544539,1.313199,0.646393,0.231341,0.040825,0.000000,,33.957196
87000000,64.401161,59.298058,51.541342,45.570711,39.055749,31.690270,25.277371,20.004164,14.254668,9.593834,5.613413,2.245365,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.041241,3.102687,2.388252,2.605985,2.946192,2.565160,2.109283,2.299798,1.864334,1.592168,1.347219,0.625981,0.231341,0.040825,0.000000,,33.943035
88000000,64.333120,59.298058,51.541342,45.570711,39.055749,31.690270,25.277371,20.004164,14.254668,9.593834,5.613413,2.245365,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.014025,3.102687,2.388252,2.605985,2.946192,2.565160,2.109283,2.299798,1.864334,1.592168,1.347219,0.625981,0.231341,0.040825,0.000000,,33.940356
89000000,64.401161,59.093934,51.575362,45.723804,39.021729,31.690270,25.311391,19.902102,14.288689,9.593834,5.613413,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.122891,3.007429,2.340623,2.680830,2.932583,2.551552,2.163716,2.245365,1.877942,1.592168,1.347219,0.612372,0.244949,0.040825,0.000000,,33.927726
90000000,64.401161,59.093934,51.575362,45.723804,39.021729,31.690270,25.311391,19.902102,14.288689,9.593834,5.613413,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.122891,3.007429,2.340623,2.680830,2.932583,2.551552,2.163716,2.245365,1.877942,1.592168,1.347219,0.612372,0.244949,0.040825,0.000000,,33.928109
91000000,64.401161,59.093934,51.575362,45.723804,39.021729,31.690270,25.311391,19.902102,14.220647,9.746927,5.613413,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.122891,3.007429,2.340623,2.680830,2.932583,2.551552,2.163716,2.272582,1.789488,1.653405,1.347219,0.612372,0.244949,0.040825,0.000000,,33.926195
92000000,64.401161,59.093934,51.575362,45.723804,39.055749,31.690270,25.311391,19.902102,14.220647,9.746927,5.613413,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.122891,3.007429,2.340623,2.667222,2.946192,2.551552,2.163716,2.272582,1.789488,1.653405,1.347219,0.612372,0.244949,0.040825,0.000000,,33.926195
93000000,64.367141,59.093934,51.575362,45.723804,39.055749,31.690270,25.345412,19.749009,14.288689,9.746927,5.613413,2.245365,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.109283,3.007429,2.340623,2.667222,2.946192,2.537943,2.238561,2.184128,1.816705,1.653405,1.347219,0.625981,0.231341,0.040825,0.000000,,33.923516
94000000,64.401161,59.042903,51.643404,45.723804,38.953687,31.588208,25.345412,19.800040,14.288689,9.746927,5.647434,2.143303,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.143303,2.959800,2.367840,2.708047,2.946192,2.497118,2.218149,2.204541,1.816705,1.639797,1.401652,0.585156,0.231341,0.040825,0.000000,,33.911906
95000000,64.026934,59.195996,51.949590,45.060401,38.783584,32.047488,25.821702,19.493854,14.492813,9.797958,5.579393,2.245365,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.932375,2.898563,2.755676,2.510727,2.694438,2.490314,2.531139,2.000416,1.877942,1.687426,1.333611,0.625981,0.231341,0.040825,0.000000,,33.841101
96000000,64.060955,59.195996,51.949590,45.060401,38.783584,32.047488,25.855722,19.493854,14.492813,9.797958,5.579393,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.945983,2.898563,2.755676,2.510727,2.694438,2.476706,2.544747,2.000416,1.877942,1.687426,1.313199,0.646393,0.231341,0.040825,0.000000,,33.839825
97000000,63.992913,59.195996,51.949590,45.060401,38.783584,32.047488,25.855722,19.493854,14.492813,9.797958,5.579393,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.918767,2.898563,2.755676,2.510727,2.694438,2.476706,2.544747,2.000416,1.877942,1.687426,1.313199,0.646393,0.231341,0.040825,0.000000,,33.839315
98000000,63.924872,59.195996,51.983610,45.060401,38.783584,32.047488,25.855722,19.493854,14.424771,9.797958,5.579393,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.891550,2.884954,2.769284,2.510727,2.694438,2.476706,2.544747,2.027633,1.850725,1.687426,1.313199,0.646393,0.231341,0.040825,0.000000,,33.835743
99000000,63.924872,59.195996,51.949590,45.009370,38.783584,32.047488,25.855722,19.493854,14.424771,9.797958,5.579393,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.891550,2.898563,2.776088,2.490314,2.694438,2.476706,2.544747,2.027633,1.850725,1.687426,1.313199,0.646393,0.231341,0.040825,0.000000,,33.833956
100000000,63.924872,59.195996,51.949590,45.009370,38.783584,32.047488,25.855722,19.493854,14.424771,9.797958,5.579393,2.296396,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.891550,2.898563,2.776088,2.490314,2.694438,2.476706,2.544747,2.027633,1.850725,1.687426,1.313199,0.646393,0.231341,0.040825,0.000000,,33.833829
