78000000,65.183637,59.757338,53.072272,47.254735,39.157811,31.792332,25.447474,20.157257,13.608275,8.675275,4.558772,1.428869,0.748455,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.674026,2.327015,3.238769,2.946192,2.537943,2.116087,2.619593,1.973200,1.646601,1.251961,0.272166,0.258557,0.013608,0.027217,,80.939170
79000000,65.183637,59.757338,53.072272,47.254735,39.157811,31.792332,25.447474,20.157257,13.608275,8.675275,4.558772,1.428869,0.748455,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.674026,2.327015,3.238769,2.946192,2.537943,2.116087,2.619593,1.973200,1.646601,1.251961,0.272166,0.258557,0.013608,0.027217,,80.936491
80000000,65.013534,59.859400,53.106293,47.152673,39.055749,31.792332,25.447474,20.208288,13.642296,8.675275,4.558772,1.479900,0.748455,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.061654,2.701243,2.381448,3.238769,2.905367,2.537943,2.095674,2.626397,1.986808,1.646601,1.231549,0.292578,0.258557,0.013608,0.027217,,80.921607
81000000,65.013534,59.859400,53.106293,47.152673,39.055749,31.792332,25.447474,20.208288,13.642296,8.675275,4.558772,1.479900,0.748455,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.061654,2.701243,2.381448,3.238769,2.905367,2.537943,2.095674,2.626397,1.986808,1.646601,1.231549,0.292578,0.258557,0.013608,0.027217,,80.920714
82000000,65.183637,59.502182,52.936190,46.591332,38.987708,31.945426,25.413454,20.004164,13.744358,9.236617,4.660834,1.786086,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.272582,2.626397,2.537943,3.041449,2.816913,2.612789,2.163716,2.503923,1.803096,1.830313,1.149899,0.442269,0.231341,0.013608,0.027217,,80.588502
83000000,65.183637,59.502182,52.936190,46.591332,38.987708,31.945426,25.379433,20.055195,13.744358,9.287648,4.660834,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.272582,2.626397,2.537943,3.041449,2.816913,2.626397,2.129695,2.524335,1.782684,1.850725,1.129487,0.462681,0.231341,0.013608,0.027217,,80.582549
84000000,65.183637,59.502182,52.936190,46.591332,38.953687,31.945426,25.379433,20.055195,13.744358,9.287648,4.660834,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.272582,2.626397,2.537943,3.055058,2.803305,2.626397,2.129695,2.524335,1.782684,1.850725,1.129487,0.462681,0.231341,0.013608,0.027217,,80.582549
85000000,65.183637,59.502182,52.936190,46.591332,38.953687,31.945426,25.379433,20.055195,13.744358,9.287648,4.660834,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.272582,2.626397,2.537943,3.055058,2.803305,2.626397,2.129695,2.524335,1.782684,1.850725,1.129487,0.462681,0.231341,0.013608,0.027217,,80.581656
86000000,64.979513,59.553213,52.902169,46.387207,38.953687,32.353674,25.413454,20.106226,13.846420,9.338679,4.694855,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.660418,2.605985,2.973408,2.640005,2.776088,2.122891,2.503923,1.803096,1.857530,1.143095,0.462681,0.231341,0.013608,0.027217,,80.524501
87000000,64.979513,59.553213,52.902169,46.336176,38.953687,32.353674,25.413454,20.106226,13.846420,9.338679,4.694855,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.660418,2.626397,2.952996,2.640005,2.776088,2.122891,2.503923,1.803096,1.857530,1.143095,0.462681,0.231341,0.013608,0.027217,,80.523905
88000000,64.979513,59.553213,52.902169,46.336176,38.953687,32.302643,25.413454,20.106226,13.846420,9.338679,4.694855,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.660418,2.626397,2.952996,2.660418,2.755676,2.122891,2.503923,1.803096,1.857530,1.143095,0.462681,0.231341,0.013608,0.027217,,80.521822
89000000,64.979513,59.553213,52.902169,46.336176,38.953687,32.302643,25.413454,20.106226,13.846420,9.338679,4.694855,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.660418,2.626397,2.952996,2.660418,2.755676,2.122891,2.503923,1.803096,1.857530,1.143095,0.462681,0.231341,0.013608,0.027217,,80.522119
90000000,64.979513,59.553213,52.902169,46.336176,38.885646,32.353674,25.413454,20.106226,13.846420,9.338679,4.694855,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.660418,2.626397,2.980212,2.612789,2.776088,2.122891,2.503923,1.803096,1.857530,1.143095,0.462681,0.231341,0.013608,0.027217,,80.517654
91000000,64.979513,59.553213,52.902169,46.336176,38.885646,32.404705,25.515516,20.106226,13.846420,9.338679,4.694855,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.660418,2.626397,2.980212,2.592376,2.755676,2.163716,2.503923,1.803096,1.857530,1.143095,0.462681,0.231341,0.013608,0.027217,,80.517356
92000000,64.979513,59.553213,52.902169,46.336176,38.885646,32.404705,25.515516,20.106226,13.846420,9.338679,4.694855,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.660418,2.626397,2.980212,2.592376,2.755676,2.163716,2.503923,1.803096,1.857530,1.143095,0.462681,0.231341,0.013608,0.027217,,80.516761
93000000,64.979513,59.553213,52.902169,46.387207,38.885646,32.404705,25.515516,20.055195,13.880440,9.389710,4.694855,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.660418,2.605985,3.000625,2.592376,2.755676,2.184128,2.469902,1.796292,1.877942,1.143095,0.462681,0.231341,0.013608,0.027217,,80.511701
94000000,64.979513,59.553213,52.902169,46.387207,38.885646,32.404705,25.515516,20.055195,13.880440,9.389710,4.660834,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.660418,2.605985,3.000625,2.592376,2.755676,2.184128,2.469902,1.796292,1.891550,1.129487,0.462681,0.231341,0.013608,0.027217,,80.510807
95000000,64.979513,59.655276,52.936190,46.387207,38.885646,32.251612,25.515516,20.055195,13.914461,9.389710,4.660834,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.687634,2.619593,3.000625,2.653614,2.694438,2.184128,2.456294,1.809901,1.891550,1.129487,0.462681,0.231341,0.013608,0.027217,,80.489970
96000000,64.979513,59.655276,52.936190,46.387207,38.885646,32.251612,25.515516,20.055195,13.914461,9.389710,4.660834,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.687634,2.619593,3.000625,2.653614,2.694438,2.184128,2.456294,1.809901,1.891550,1.129487,0.462681,0.231341,0.013608,0.027217,,80.489374
97000000,64.979513,59.655276,52.936190,46.387207,38.885646,32.251612,25.515516,20.055195,13.914461,9.389710,4.660834,1.837117,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.687634,2.619593,3.000625,2.653614,2.694438,2.184128,2.456294,1.809901,1.891550,1.129487,0.462681,0.231341,0.013608,0.027217,,80.489077
98000000,64.673327,59.604245,52.970210,45.927928,39.225853,32.659860,25.447474,19.902102,14.254668,9.338679,4.626813,1.939179,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.027633,2.653614,2.816913,2.680830,2.626397,2.884954,2.218149,2.258974,1.966396,1.884746,1.075054,0.503506,0.231341,0.013608,0.027217,,80.356311
99000000,64.673327,59.604245,52.970210,45.927928,39.225853,32.659860,25.447474,19.902102,14.254668,9.338679,4.626813,1.939179,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.027633,2.653614,2.816913,2.680830,2.626397,2.884954,2.218149,2.258974,1.966396,1.884746,1.075054,0.503506,0.231341,0.013608,0.027217,,80.355716
100000000,64.775389,59.604245,53.004231,45.570711,39.463997,32.506767,25.481495,19.902102,14.118585,9.338679,4.626813,1.939179,0.680414,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.068458,2.640005,2.973408,2.442685,2.782892,2.810109,2.231757,2.313407,1.911963,1.884746,1.075054,0.503506,0.231341,0.013608,0.027217,,80.317315
