78000000,119.072406,115.126006,111.179607,107.267228,102.878559,99.102263,94.985759,90.835236,86.888836,83.282643,79.608409,75.730050,71.375402,67.360961,63.278479,59.502182,55.521762,51.439279,48.037211,,1.578560,1.578560,1.564952,1.755467,1.510519,1.646601,1.660210,1.578560,1.442477,1.469694,1.551343,1.741859,1.605776,1.632993,1.510519,,156.111640
79000000,119.072406,115.126006,111.179607,107.267228,102.878559,99.102263,94.985759,90.835236,86.888836,83.282643,79.608409,75.730050,71.375402,67.360961,63.278479,59.502182,55.521762,51.439279,48.037211,,1.578560,1.578560,1.564952,1.755467,1.510519,1.646601,1.660210,1.578560,1.442477,1.469694,1.551343,1.741859,1.605776,1.632993,1.510519,,156.111783
80000000,119.072406,115.126006,111.179607,107.267228,102.878559,99.102263,94.985759,90.835236,86.888836,83.282643,79.608409,75.730050,71.375402,67.360961,63.278479,59.502182,55.521762,51.439279,48.037211,,1.578560,1.578560,1.564952,1.755467,1.510519,1.646601,1.660210,1.578560,1.442477,1.469694,1.551343,1.741859,1.605776,1.632993,1.510519,,156.111069
81000000,119.072406,115.126006,111.179607,107.267228,102.878559,99.102263,94.985759,90.835236,86.888836,83.282643,79.608409,75.730050,71.375402,67.360961,63.210437,59.502182,55.521762,51.439279,48.037211,,1.578560,1.578560,1.564952,1.755467,1.510519,1.646601,1.660210,1.578560,1.442477,1.469694,1.551343,1.741859,1.605776,1.660210,1.483302,,156.110926
82000000,118.936324,115.126006,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.578560,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.097209
83000000,118.936324,115.126006,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.578560,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.097066
84000000,118.936324,115.126006,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.578560,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.097352
85000000,118.936324,115.126006,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.578560,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.097780
86000000,118.936324,115.126006,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.578560,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.097780
87000000,118.936324,115.126006,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.578560,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.097209
88000000,118.936324,115.126006,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.578560,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.097352
89000000,118.936324,115.126006,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.578560,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.097495
90000000,118.936324,115.126006,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.578560,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.096780
91000000,118.936324,115.126006,111.111565,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.439279,48.105252,,1.524127,1.605776,1.578560,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.095066
92000000,118.936324,115.023944,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.525926,71.443444,67.360961,63.210437,59.502182,55.521762,51.541342,48.105252,,1.564952,1.537735,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.632993,1.632993,1.632993,1.660210,1.483302,,156.094351
93000000,118.936324,115.023944,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.627988,71.443444,67.360961,63.210437,59.502182,55.521762,51.541342,48.105252,,1.564952,1.537735,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.592168,1.673818,1.632993,1.660210,1.483302,,156.094065
94000000,119.004365,115.023944,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.627988,71.443444,67.360961,63.210437,59.502182,55.521762,51.541342,48.037211,,1.592168,1.537735,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.592168,1.673818,1.632993,1.660210,1.483302,,156.091493
95000000,119.004365,115.023944,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.627988,71.443444,67.360961,63.210437,59.502182,55.521762,51.541342,48.173293,,1.592168,1.537735,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.592168,1.673818,1.632993,1.660210,1.483302,,156.089350
96000000,119.004365,115.023944,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.627988,71.443444,67.360961,63.210437,59.502182,55.521762,51.541342,48.173293,,1.592168,1.537735,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.592168,1.673818,1.632993,1.660210,1.483302,,156.089636
97000000,119.004365,115.023944,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.180581,79.608409,75.627988,71.443444,67.360961,63.210437,59.502182,55.521762,51.541342,48.241335,,1.592168,1.537735,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.456085,1.428869,1.592168,1.673818,1.632993,1.660210,1.483302,,156.087635
98000000,119.004365,115.023944,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.180581,79.608409,75.627988,71.443444,67.360961,63.210437,59.502182,55.521762,51.541342,48.241335,,1.592168,1.537735,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.456085,1.428869,1.592168,1.673818,1.632993,1.660210,1.483302,,156.087635
99000000,119.004365,115.023944,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.180581,79.608409,75.627988,71.443444,67.360961,63.210437,59.502182,55.521762,51.541342,48.241335,,1.592168,1.537735,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.456085,1.428869,1.592168,1.673818,1.632993,1.660210,1.483302,,156.087778
100000000,119.004365,115.023944,111.179607,107.165166,102.878559,99.102263,94.985759,90.835236,86.820794,83.180581,79.608409,75.627988,71.443444,67.360961,63.210437,59.502182,55.521762,51.541342,48.241335,,1.592168,1.537735,1.605776,1.714643,1.510519,1.646601,1.660210,1.605776,1.456085,1.428869,1.592168,1.673818,1.632993,1.660210,1.483302,,156.087064
