155000000,46.166073,43.784625,40.688742,37.405746,34.156770,30.669650,27.250571,23.729430,20.208288,17.095395,13.676316,10.206206,7.790737,5.205165,2.789696,1.786086,0.816496,0.204124,0.034021,,0.952579,1.238353,1.313199,1.299590,1.394848,1.367632,1.408456,1.408456,1.245157,1.367632,1.388044,0.966188,1.034229,0.966188,0.401444,,24.444374
156000000,46.166073,43.784625,40.688742,37.405746,34.156770,30.669650,27.250571,23.729430,20.208288,17.095395,13.676316,10.206206,7.790737,5.205165,2.789696,1.786086,0.816496,0.204124,0.034021,,0.952579,1.238353,1.313199,1.299590,1.394848,1.367632,1.408456,1.408456,1.245157,1.367632,1.388044,0.966188,1.034229,0.966188,0.401444,,24.443992
157000000,46.166073,43.784625,40.688742,37.507808,34.122750,30.720681,27.250571,23.627367,20.276330,17.095395,13.642296,10.206206,7.790737,5.256196,2.857738,1.786086,0.816496,0.255155,0.000000,,0.952579,1.238353,1.272374,1.354023,1.360827,1.388044,1.449281,1.340415,1.272374,1.381240,1.374436,0.966188,1.013816,0.959383,0.428661,,24.436082
158000000,46.166073,43.733594,40.654722,37.558839,34.088729,30.771712,27.216550,23.678399,20.276330,17.095395,13.676316,10.155175,7.756717,5.256196,2.891758,1.786086,0.816496,0.255155,0.000000,,0.972992,1.231549,1.238353,1.388044,1.326807,1.422065,1.415261,1.360828,1.272374,1.367632,1.408456,0.959383,1.000208,0.945775,0.442269,,24.431872
159000000,46.064011,43.733594,40.688742,37.507808,34.122750,30.771712,27.216550,23.729430,20.344371,17.095395,13.608275,10.206206,7.756717,5.256196,2.891758,1.786086,0.816496,0.255155,0.000000,,0.932167,1.217941,1.272374,1.354023,1.340415,1.422065,1.394848,1.354023,1.299590,1.394848,1.360828,0.979796,1.000208,0.945775,0.442269,,24.426641
160000000,46.064011,43.733594,40.722763,37.456777,34.156770,30.771712,27.216550,23.729430,20.344371,17.095395,13.608275,10.206206,7.756717,5.256196,2.891758,1.786086,0.816496,0.255155,0.000000,,0.932167,1.204332,1.306394,1.320003,1.354023,1.422065,1.394848,1.354023,1.299590,1.394848,1.360828,0.979796,1.000208,0.945775,0.442269,,24.426131
161000000,46.064011,43.733594,40.722763,37.456777,34.156770,30.771712,27.216550,23.729430,20.344371,17.095395,13.676316,10.206206,7.756717,5.256196,2.891758,1.786086,0.816496,0.255155,0.000000,,0.932167,1.204332,1.306394,1.320003,1.354023,1.422065,1.394848,1.354023,1.299590,1.367632,1.388044,0.979796,1.000208,0.945775,0.442269,,24.426386
162000000,46.064011,43.784625,40.722763,37.456777,34.156770,30.771712,27.216550,23.729430,20.344371,17.095395,13.676316,10.206206,7.756717,5.256196,2.891758,1.786086,0.816496,0.255155,0.000000,,0.911754,1.224745,1.306394,1.320003,1.354023,1.422065,1.394848,1.354023,1.299590,1.367632,1.388044,0.979796,1.000208,0.945775,0.442269,,24.426513
163000000,46.064011,43.784625,40.722763,37.456777,34.156770,30.771712,27.216550,23.729430,20.344371,17.095395,13.676316,10.206206,7.756717,5.256196,2.891758,1.786086,0.816496,0.255155,0.000000,,0.911754,1.224745,1.306394,1.320003,1.354023,1.422065,1.394848,1.354023,1.299590,1.367632,1.388044,0.979796,1.000208,0.945775,0.442269,,24.426513
164000000,46.064011,43.784625,40.756784,37.456777,34.122750,30.822743,27.182529,23.780461,20.344371,17.095395,13.676316,10.206206,7.756717,5.307227,2.891758,1.786086,0.816496,0.255155,0.000000,,0.911754,1.211136,1.320003,1.333611,1.320003,1.456085,1.360827,1.374436,1.299590,1.367632,1.388044,0.979796,0.979796,0.966188,0.442269,,24.423324
165000000,46.064011,43.784625,40.756784,37.456777,34.122750,30.822743,27.182529,23.780461,20.344371,17.095395,13.676316,10.206206,7.756717,5.307227,2.891758,1.786086,0.816496,0.255155,0.000000,,0.911754,1.211136,1.320003,1.333611,1.320003,1.456085,1.360827,1.374436,1.299590,1.367632,1.388044,0.979796,0.979796,0.966188,0.442269,,24.423196
166000000,46.064011,43.784625,40.756784,37.456777,34.122750,30.822743,27.182529,23.780461,20.310350,17.146427,13.676316,10.206206,7.756717,5.358258,2.925779,1.786086,0.816496,0.255155,0.000000,,0.911754,1.211136,1.320003,1.333611,1.320003,1.456085,1.360827,1.388044,1.265570,1.388044,1.388044,0.979796,0.959383,0.972992,0.455877,,24.422303
167000000,46.029990,43.784625,40.688742,37.303684,34.122750,30.720681,27.284591,23.780461,20.344371,17.095395,13.642296,10.308268,7.620634,5.511351,2.959800,1.735055,0.884538,0.255155,0.000000,,0.898146,1.238353,1.354023,1.272374,1.360827,1.374436,1.401652,1.374436,1.299590,1.381240,1.333611,1.075054,0.843713,1.020621,0.489898,,24.405591
168000000,46.029990,43.733594,40.722763,37.303684,34.122750,30.720681,27.284591,23.780461,20.344371,17.095395,13.642296,10.308268,7.620634,5.511351,2.959800,1.735055,0.884538,0.255155,0.000000,,0.918559,1.204332,1.367632,1.272374,1.360827,1.374436,1.401652,1.374436,1.299590,1.381240,1.333611,1.075054,0.843713,1.020621,0.489898,,24.404060
169000000,46.029990,43.682563,40.722763,37.303684,34.088729,30.720681,27.284591,23.729430,20.378392,17.044364,13.642296,10.359299,7.654655,5.511351,2.993820,1.581962,0.918559,0.255155,0.000000,,0.938971,1.183920,1.367632,1.285982,1.347219,1.374436,1.422065,1.340415,1.333611,1.360828,1.313199,1.081858,0.857321,1.007012,0.564743,,24.399850
170000000,46.029990,43.682563,40.688742,37.252653,34.088729,30.720681,27.284591,23.729430,20.344371,17.095395,13.642296,10.359299,7.688675,5.511351,2.993820,1.581962,0.918559,0.255155,0.000000,,0.938971,1.197528,1.374436,1.265570,1.347219,1.374436,1.422065,1.354023,1.299590,1.381240,1.313199,1.068250,0.870930,1.007012,0.564743,,24.398319
171000000,46.029990,43.682563,40.688742,37.252653,34.088729,30.720681,27.284591,23.729430,20.344371,17.095395,13.642296,10.359299,7.688675,5.511351,2.993820,1.581962,0.918559,0.255155,0.000000,,0.938971,1.197528,1.374436,1.265570,1.347219,1.374436,1.422065,1.354023,1.299590,1.381240,1.313199,1.068250,0.870930,1.007012,0.564743,,24.398574
172000000,46.029990,43.682563,40.688742,37.252653,34.088729,30.720681,27.284591,23.729430,20.344371,17.095395,13.642296,10.359299,7.688675,5.511351,2.993820,1.581962,0.918559,0.255155,0.000000,,0.938971,1.197528,1.374436,1.265570,1.347219,1.374436,1.422065,1.354023,1.299590,1.381240,1.313199,1.068250,0.870930,1.007012,0.564743,,24.398702
173000000,46.029990,43.682563,40.688742,37.252653,34.088729,30.720681,27.284591,23.729430,20.344371,17.095395,13.642296,10.359299,7.688675,5.511351,2.993820,1.581962,0.918559,0.255155,0.000000,,0.938971,1.197528,1.374436,1.265570,1.347219,1.374436,1.422065,1.354023,1.299590,1.381240,1.313199,1.068250,0.870930,1.007012,0.564743,,24.399084
174000000,46.029990,43.682563,40.688742,37.252653,34.122750,30.771712,27.284591,23.729430,20.276330,17.146427,13.676316,10.359299,7.688675,5.460320,2.993820,1.632993,0.918559,0.255155,0.000000,,0.938971,1.197528,1.374436,1.251961,1.340415,1.394848,1.422065,1.381240,1.251961,1.388044,1.326807,1.068250,0.891342,0.986600,0.544331,,24.396788
175000000,46.029990,43.682563,40.688742,37.150591,34.156770,30.771712,27.284591,23.729430,20.276330,17.146427,13.676316,10.359299,7.688675,5.460320,2.993820,1.632993,0.918559,0.255155,0.000000,,0.938971,1.197528,1.415261,1.197528,1.354023,1.394848,1.422065,1.381240,1.251961,1.388044,1.326807,1.068250,0.891342,0.986600,0.544331,,24.396660
176000000,46.029990,43.478439,40.552659,37.354715,34.122750,30.669650,27.318612,23.576336,20.378392,17.095395,13.744358,10.512392,7.620634,5.307227,2.925779,1.581962,0.986600,0.255155,0.000000,,1.020621,1.170312,1.279178,1.292786,1.381240,1.340415,1.496910,1.279178,1.313199,1.340415,1.292786,1.156703,0.925363,0.952579,0.537527,,24.369741
177000000,46.029990,43.478439,40.518639,37.354715,34.122750,30.720681,27.318612,23.576336,20.378392,17.095395,13.744358,10.512392,7.620634,5.256196,2.925779,1.581962,0.986600,0.255155,0.000000,,1.020621,1.183920,1.265570,1.292786,1.360827,1.360828,1.496910,1.279178,1.313199,1.340415,1.292786,1.156703,0.945775,0.932167,0.537527,,24.369104
178000000,46.029990,43.478439,40.518639,37.354715,34.122750,30.720681,27.318612,23.576336,20.378392,17.095395,13.744358,10.512392,7.620634,5.256196,2.925779,1.581962,0.986600,0.255155,0.000000,,1.020621,1.183920,1.265570,1.292786,1.360827,1.360828,1.496910,1.279178,1.313199,1.340415,1.292786,1.156703,0.945775,0.932167,0.537527,,24.368848
179000000,46.029990,43.427408,40.518639,37.354715,34.122750,30.720681,27.284591,23.627367,20.378392,17.095395,13.744358,10.512392,7.654655,5.307227,2.925779,1.581962,0.986600,0.255155,0.000000,,1.041033,1.163508,1.265570,1.292786,1.360827,1.374436,1.462890,1.299590,1.313199,1.340415,1.292786,1.143095,0.938971,0.952579,0.537527,,24.367445
180000000,46.029990,43.427408,40.518639,37.405746,34.122750,30.720681,27.284591,23.627367,20.378392,17.095395,13.744358,10.512392,7.654655,5.307227,2.925779,1.581962,0.986600,0.255155,0.000000,,1.041033,1.163508,1.245157,1.313199,1.360827,1.374436,1.462890,1.299590,1.313199,1.340415,1.292786,1.143095,0.938971,0.952579,0.537527,,24.367573
181000000,46.029990,43.427408,40.518639,37.405746,34.122750,30.720681,27.284591,23.627367,20.378392,16.942302,13.744358,10.512392,7.654655,5.307227,2.925779,1.581962,0.986600,0.255155,0.000000,,1.041033,1.163508,1.245157,1.313199,1.360827,1.374436,1.462890,1.299590,1.374436,1.279178,1.292786,1.143095,0.938971,0.952579,0.537527,,24.365531
182000000,46.064011,43.427408,40.518639,37.405746,34.122750,30.720681,27.284591,23.627367,20.378392,16.942302,13.744358,10.512392,7.654655,5.307227,2.925779,1.581962,0.986600,0.255155,0.000000,,1.054641,1.163508,1.245157,1.313199,1.360827,1.374436,1.462890,1.299590,1.374436,1.279178,1.292786,1.143095,0.938971,0.952579,0.537527,,24.365659
183000000,46.029990,43.478439,40.552659,37.303684,34.156770,30.669650,27.386653,23.576336,20.344371,16.891271,13.710337,10.308268,7.824758,5.256196,2.959800,1.581962,0.986600,0.255155,0.000000,,1.020621,1.170312,1.299590,1.258765,1.394848,1.313199,1.524127,1.292786,1.381240,1.272374,1.360828,0.993404,1.027425,0.918559,0.551135,,24.354687
184000000,46.064011,43.427408,40.552659,37.354715,34.190791,30.669650,27.386653,23.576336,20.344371,16.891271,13.744358,10.308268,7.824758,5.256196,2.959800,1.581962,0.986600,0.255155,0.000000,,1.054641,1.149899,1.279178,1.265570,1.408456,1.313199,1.524127,1.292786,1.381240,1.258765,1.374436,0.993404,1.027425,0.918559,0.551135,,24.353029
185000000,46.064011,43.427408,40.552659,37.354715,34.190791,30.669650,27.386653,23.576336,20.344371,16.891271,13.744358,10.308268,7.824758,5.256196,2.959800,1.581962,0.986600,0.255155,0.000000,,1.054641,1.149899,1.279178,1.265570,1.408456,1.313199,1.524127,1.292786,1.381240,1.258765,1.374436,0.993404,1.027425,0.918559,0.551135,,24.353156
186000000,45.995970,43.427408,40.552659,37.354715,34.190791,30.669650,27.352633,23.678399,20.310350,16.891271,13.744358,10.308268,7.892799,5.256196,3.027841,1.581962,0.986600,0.255155,0.000000,,1.027425,1.149899,1.279178,1.265570,1.408456,1.326807,1.469694,1.347219,1.367632,1.258765,1.374436,0.966188,1.054641,0.891342,0.578352,,24.350987
187000000,45.995970,43.427408,40.552659,37.354715,34.190791,30.669650,27.352633,23.678399,20.310350,16.891271,13.744358,10.359299,7.892799,5.256196,3.027841,1.581962,0.986600,0.255155,0.000000,,1.027425,1.149899,1.279178,1.265570,1.408456,1.326807,1.469694,1.347219,1.367632,1.258765,1.354023,0.986600,1.054641,0.891342,0.578352,,24.350350
188000000,45.995970,43.427408,40.552659,37.354715,34.190791,30.669650,27.352633,23.678399,20.310350,16.891271,13.744358,10.359299,7.892799,5.256196,3.027841,1.581962,0.986600,0.255155,0.000000,,1.027425,1.149899,1.279178,1.265570,1.408456,1.326807,1.469694,1.347219,1.367632,1.258765,1.354023,0.986600,1.054641,0.891342,0.578352,,24.349329
189000000,45.995970,43.427408,40.552659,37.354715,34.190791,30.669650,27.352633,23.678399,20.310350,16.891271,13.744358,10.359299,7.892799,5.256196,3.027841,1.581962,0.986600,0.255155,0.000000,,1.027425,1.149899,1.279178,1.265570,1.408456,1.326807,1.469694,1.347219,1.367632,1.258765,1.354023,0.986600,1.054641,0.891342,0.578352,,24.349329
190000000,45.995970,43.427408,40.552659,37.354715,34.156770,30.669650,27.352633,23.678399,20.310350,16.891271,13.744358,10.359299,7.858779,5.256196,3.061862,1.581962,0.986600,0.255155,0.000000,,1.027425,1.149899,1.279178,1.279178,1.394848,1.326807,1.469694,1.347219,1.367632,1.258765,1.354023,1.000208,1.041033,0.877734,0.591960,,24.348053
191000000,45.995970,43.376377,40.586680,37.354715,34.156770,30.669650,27.352633,23.678399,20.310350,16.891271,13.744358,10.359299,7.858779,5.256196,3.061862,1.581962,0.986600,0.255155,0.000000,,1.047837,1.115879,1.292786,1.279178,1.394848,1.326807,1.469694,1.347219,1.367632,1.258765,1.354023,1.000208,1.041033,0.877734,0.591960,,24.348181
192000000,45.995970,43.376377,40.586680,37.354715,34.156770,30.669650,27.352633,23.678399,20.310350,16.891271,13.744358,10.359299,7.858779,5.256196,3.061862,1.581962,0.986600,0.255155,0.000000,,1.047837,1.115879,1.292786,1.279178,1.394848,1.326807,1.469694,1.347219,1.367632,1.258765,1.354023,1.000208,1.041033,0.877734,0.591960,,24.347926
193000000,45.995970,43.427408,40.586680,37.354715,34.156770,30.669650,27.352633,23.627367,20.310350,16.891271,13.744358,10.410330,7.858779,5.205165,3.129903,1.581962,0.986600,0.255155,0.000000,,1.027425,1.136291,1.292786,1.279178,1.394848,1.326807,1.490106,1.326807,1.367632,1.258765,1.333611,1.020621,1.061445,0.830105,0.619177,,24.342185
194000000,45.995970,43.427408,40.586680,37.354715,34.156770,30.669650,27.352633,23.627367,20.310350,16.891271,13.744358,10.410330,7.858779,5.205165,3.129903,1.581962,0.986600,0.255155,0.000000,,1.027425,1.136291,1.292786,1.279178,1.394848,1.326807,1.490106,1.326807,1.367632,1.258765,1.333611,1.020621,1.061445,0.830105,0.619177,,24.342185
195000000,46.029990,43.427408,40.586680,37.354715,34.156770,30.669650,27.352633,23.627367,20.344371,16.891271,13.778378,10.410330,7.858779,5.205165,3.129903,1.581962,0.986600,0.255155,0.000000,,1.041033,1.136291,1.292786,1.279178,1.394848,1.326807,1.490106,1.313199,1.381240,1.245157,1.347219,1.020621,1.061445,0.830105,0.619177,,24.341674
196000000,46.064011,43.427408,40.586680,37.354715,34.122750,30.669650,27.386653,23.627367,20.344371,16.891271,13.778378,10.461361,7.824758,5.205165,3.129903,1.581962,1.020621,0.255155,0.000000,,1.054641,1.136291,1.292786,1.292786,1.381240,1.313199,1.503714,1.313199,1.381240,1.245157,1.326807,1.054641,1.047837,0.830105,0.619177,,24.340271
197000000,46.064011,43.427408,40.586680,37.354715,34.122750,30.669650,27.386653,23.627367,20.344371,16.891271,13.778378,10.461361,7.824758,5.205165,3.129903,1.581962,1.020621,0.255155,0.000000,,1.054641,1.136291,1.292786,1.292786,1.381240,1.313199,1.503714,1.313199,1.381240,1.245157,1.326807,1.054641,1.047837,0.830105,0.619177,,24.340016
198000000,46.064011,43.427408,40.586680,37.354715,34.122750,30.669650,27.386653,23.627367,20.344371,16.891271,13.778378,10.461361,7.824758,5.205165,3.129903,1.581962,1.020621,0.255155,0.000000,,1.054641,1.136291,1.292786,1.292786,1.381240,1.313199,1.503714,1.313199,1.381240,1.245157,1.326807,1.054641,1.047837,0.830105,0.619177,,24.340143
199000000,46.064011,43.427408,40.586680,37.303684,34.122750,30.669650,27.386653,23.627367,20.310350,16.891271,13.778378,10.461361,7.824758,5.205165,3.163924,1.581962,0.952579,0.255155,0.000000,,1.054641,1.136291,1.313199,1.272374,1.381240,1.313199,1.503714,1.326807,1.367632,1.245157,1.326807,1.054641,1.047837,0.816496,0.632785,,24.339761
200000000,46.064011,43.427408,40.586680,37.303684,34.122750,30.669650,27.386653,23.627367,20.310350,16.891271,13.778378,10.461361,7.824758,5.205165,3.163924,1.581962,0.952579,0.255155,0.000000,,1.054641,1.136291,1.313199,1.272374,1.381240,1.313199,1.503714,1.326807,1.367632,1.245157,1.326807,1.054641,1.047837,0.816496,0.632785,,24.339633
