155000000,46.404218,43.580501,40.756784,37.609870,34.088729,30.567588,26.944384,23.627367,20.480454,16.942302,13.642296,10.563423,7.654655,5.001041,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.129487,1.258765,1.408456,1.408456,1.449281,1.326807,1.258765,1.415261,1.320003,1.231549,1.163508,1.061445,0.748455,0.680414,,8.145743
156000000,46.404218,43.580501,40.756784,37.609870,34.122750,30.567588,26.944384,23.627367,20.446433,17.044364,13.642296,10.512392,7.688675,5.001041,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.129487,1.258765,1.394848,1.422065,1.449281,1.326807,1.272374,1.360827,1.360828,1.251961,1.129487,1.075054,0.748455,0.680414,,8.145233
157000000,46.404218,43.580501,40.756784,37.609870,34.122750,30.567588,26.944384,23.627367,20.446433,17.044364,13.642296,10.512392,7.688675,5.001041,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.129487,1.258765,1.394848,1.422065,1.449281,1.326807,1.272374,1.360827,1.360828,1.251961,1.129487,1.075054,0.748455,0.680414,,8.145276
158000000,46.404218,43.580501,40.756784,37.609870,34.122750,30.567588,26.944384,23.627367,20.446433,17.044364,13.642296,10.512392,7.688675,5.001041,3.129903,1.479900,0.714434,0.204124,0.034021,,1.129487,1.129487,1.258765,1.394848,1.422065,1.449281,1.326807,1.272374,1.360827,1.360828,1.251961,1.129487,1.075054,0.748455,0.660001,,8.145233
159000000,46.404218,43.580501,40.722763,37.609870,34.122750,30.567588,26.944384,23.627367,20.446433,17.044364,13.642296,10.512392,7.722696,5.001041,3.129903,1.479900,0.714434,0.204124,0.034021,,1.129487,1.143095,1.245157,1.394848,1.422065,1.449281,1.326807,1.272374,1.360827,1.360828,1.251961,1.115879,1.088662,0.748455,0.660001,,8.145361
160000000,46.404218,43.580501,40.722763,37.609870,34.122750,30.567588,26.944384,23.627367,20.446433,17.044364,13.642296,10.512392,7.722696,5.001041,3.129903,1.479900,0.714434,0.204124,0.034021,,1.129487,1.143095,1.245157,1.394848,1.422065,1.449281,1.326807,1.272374,1.360827,1.360828,1.251961,1.115879,1.088662,0.748455,0.660001,,8.145446
161000000,46.404218,43.580501,40.722763,37.609870,34.122750,30.567588,26.944384,23.576336,20.514475,17.044364,13.642296,10.512392,7.722696,5.001041,3.129903,1.479900,0.714434,0.204124,0.034021,,1.129487,1.143095,1.245157,1.394848,1.422065,1.449281,1.347219,1.224745,1.388044,1.360828,1.251961,1.115879,1.088662,0.748455,0.660001,,8.145488
162000000,46.370197,43.733594,40.722763,37.609870,34.190791,30.567588,26.944384,23.627367,20.480454,16.942302,13.676316,10.512392,7.586613,5.103103,3.129903,1.581962,0.714434,0.204124,0.034021,,1.054641,1.204332,1.245157,1.367632,1.449281,1.449281,1.326807,1.258765,1.415261,1.306394,1.265570,1.170312,0.993404,0.789280,0.619177,,8.138982
163000000,46.234114,43.580501,40.790804,37.507808,34.054708,30.516557,27.080467,23.576336,20.480454,16.891271,13.608275,10.563423,7.688675,5.154134,3.231965,1.530931,0.748455,0.204124,0.034021,,1.061445,1.115879,1.313199,1.381240,1.415261,1.374436,1.401652,1.238353,1.435673,1.313199,1.217941,1.149899,1.013816,0.768868,0.680414,,8.132093
164000000,46.234114,43.580501,40.790804,37.507808,34.054708,30.516557,27.012426,23.576336,20.480454,16.891271,13.608275,10.563423,7.688675,5.154134,3.231965,1.530931,0.748455,0.204124,0.034021,,1.061445,1.115879,1.313199,1.381240,1.415261,1.401652,1.374436,1.238353,1.435673,1.313199,1.217941,1.149899,1.013816,0.768868,0.680414,,8.131752
165000000,46.234114,43.580501,40.790804,37.507808,34.054708,30.516557,27.012426,23.576336,20.480454,16.891271,13.608275,10.563423,7.688675,5.154134,3.231965,1.530931,0.748455,0.204124,0.034021,,1.061445,1.115879,1.313199,1.381240,1.415261,1.401652,1.374436,1.238353,1.435673,1.313199,1.217941,1.149899,1.013816,0.768868,0.680414,,8.131752
166000000,46.234114,43.580501,40.824825,37.507808,34.054708,30.516557,26.978405,23.627367,20.480454,16.891271,13.608275,10.512392,7.688675,5.154134,3.231965,1.530931,0.748455,0.204124,0.034021,,1.061445,1.102270,1.326807,1.381240,1.415261,1.415261,1.340415,1.258765,1.435673,1.313199,1.238353,1.129487,1.013816,0.768868,0.680414,,8.131540
167000000,46.268135,43.580501,40.722763,37.558839,34.088729,30.516557,26.978405,23.627367,20.480454,16.891271,13.608275,10.461361,7.722696,5.154134,3.231965,1.581962,0.782476,0.204124,0.034021,,1.075054,1.143095,1.265570,1.388044,1.428869,1.415261,1.340415,1.258765,1.435673,1.313199,1.258765,1.095466,1.027425,0.768868,0.660001,,8.131455
168000000,46.268135,43.580501,40.722763,37.558839,34.088729,30.516557,26.978405,23.627367,20.480454,16.891271,13.608275,10.461361,7.722696,5.154134,3.197945,1.632993,0.782476,0.204124,0.034021,,1.075054,1.143095,1.265570,1.388044,1.428869,1.415261,1.340415,1.258765,1.435673,1.313199,1.258765,1.095466,1.027425,0.782476,0.625981,,8.131497
169000000,46.268135,43.580501,40.722763,37.558839,34.088729,30.516557,26.978405,23.627367,20.480454,16.891271,13.608275,10.461361,7.722696,5.154134,3.163924,1.632993,0.782476,0.204124,0.034021,,1.075054,1.143095,1.265570,1.388044,1.428869,1.415261,1.340415,1.258765,1.435673,1.313199,1.258765,1.095466,1.027425,0.796084,0.612372,,8.131497
170000000,46.302156,43.529470,40.722763,37.609870,34.054708,30.516557,26.978405,23.678399,20.446433,16.891271,13.608275,10.512392,7.688675,5.154134,3.095883,1.632993,0.782476,0.204124,0.034021,,1.109074,1.122683,1.245157,1.422065,1.415261,1.415261,1.320003,1.292786,1.422065,1.313199,1.238353,1.129487,1.013816,0.823301,0.585156,,8.128775
171000000,46.268135,43.631532,40.722763,37.609870,34.088729,30.516557,26.978405,23.678399,20.412412,16.840240,13.676316,10.512392,7.688675,5.103103,3.061862,1.632993,0.680414,0.204124,0.068041,,1.054641,1.163508,1.245157,1.408456,1.428869,1.415261,1.320003,1.306394,1.428869,1.265570,1.265570,1.129487,1.034229,0.816496,0.571548,,8.127925
172000000,46.268135,43.631532,40.722763,37.609870,34.088729,30.516557,26.978405,23.678399,20.412412,16.840240,13.676316,10.512392,7.722696,5.103103,3.061862,1.632993,0.680414,0.204124,0.068041,,1.054641,1.163508,1.245157,1.408456,1.428869,1.415261,1.320003,1.306394,1.428869,1.265570,1.265570,1.115879,1.047837,0.816496,0.571548,,8.127840
173000000,46.268135,43.631532,40.722763,37.609870,34.088729,30.516557,26.978405,23.678399,20.412412,16.891271,13.676316,10.512392,7.722696,5.154134,3.061862,1.632993,0.680414,0.204124,0.068041,,1.054641,1.163508,1.245157,1.408456,1.428869,1.415261,1.320003,1.306394,1.408456,1.285982,1.265570,1.115879,1.027425,0.836909,0.571548,,8.127755
174000000,46.268135,43.580501,40.722763,37.609870,34.054708,30.567588,27.012426,23.576336,20.446433,16.891271,13.676316,10.512392,7.722696,5.154134,3.027841,1.632993,0.680414,0.204124,0.068041,,1.075054,1.143095,1.245157,1.422065,1.394848,1.422065,1.374436,1.251961,1.422065,1.285982,1.265570,1.115879,1.027425,0.850517,0.557939,,8.126734
175000000,46.234114,43.580501,40.722763,37.507808,34.088729,30.567588,27.080467,23.525305,20.412412,16.840240,13.744358,10.461361,7.756717,5.205165,2.993820,1.684024,0.714434,0.204124,0.068041,,1.061445,1.143095,1.285982,1.367632,1.408456,1.394848,1.422065,1.245157,1.428869,1.238353,1.313199,1.081858,1.020621,0.884538,0.523919,,8.122227
176000000,46.234114,43.580501,40.722763,37.507808,34.088729,30.567588,27.080467,23.525305,20.412412,16.840240,13.744358,10.461361,7.756717,5.205165,2.993820,1.684024,0.714434,0.204124,0.068041,,1.061445,1.143095,1.285982,1.367632,1.408456,1.394848,1.422065,1.245157,1.428869,1.238353,1.313199,1.081858,1.020621,0.884538,0.523919,,8.122354
177000000,46.234114,43.478439,40.620701,37.405746,34.020688,30.516557,27.080467,23.678399,20.242309,16.942302,13.846420,10.461361,7.722696,5.358258,3.095883,1.479900,0.748455,0.204124,0.068041,,1.102270,1.143095,1.285982,1.354023,1.401652,1.374436,1.360827,1.374436,1.320003,1.238353,1.354023,1.095466,0.945775,0.904950,0.646393,,8.114699
178000000,46.200094,43.478439,40.620701,37.456777,34.020688,30.516557,27.080467,23.678399,20.174268,16.891271,13.778378,10.461361,7.722696,5.358258,3.095883,1.479900,0.748455,0.204124,0.068041,,1.088662,1.143095,1.265570,1.374436,1.401652,1.374436,1.360827,1.401652,1.313199,1.245157,1.326807,1.095466,0.945775,0.904950,0.646393,,8.113594
179000000,46.200094,43.478439,40.620701,37.456777,34.020688,30.516557,27.080467,23.678399,20.174268,16.891271,13.778378,10.461361,7.722696,5.358258,3.095883,1.479900,0.748455,0.204124,0.068041,,1.088662,1.143095,1.265570,1.374436,1.401652,1.374436,1.360827,1.401652,1.313199,1.245157,1.326807,1.095466,0.945775,0.904950,0.646393,,8.113551
180000000,46.200094,43.478439,40.620701,37.456777,34.020688,30.516557,27.080467,23.678399,20.174268,16.891271,13.778378,10.461361,7.722696,5.358258,3.095883,1.479900,0.748455,0.204124,0.068041,,1.088662,1.143095,1.265570,1.374436,1.401652,1.374436,1.360827,1.401652,1.313199,1.245157,1.326807,1.095466,0.945775,0.904950,0.646393,,8.113594
181000000,46.200094,43.427408,40.654722,37.456777,33.986667,30.516557,27.080467,23.678399,20.174268,16.891271,13.778378,10.461361,7.722696,5.358258,3.129903,1.530931,0.748455,0.204124,0.068041,,1.109074,1.109074,1.279178,1.388044,1.388044,1.374436,1.360827,1.401652,1.313199,1.245157,1.326807,1.095466,0.945775,0.891342,0.639589,,8.113211
182000000,46.200094,43.427408,40.654722,37.456777,33.986667,30.516557,27.080467,23.678399,20.174268,16.891271,13.744358,10.512392,7.722696,5.358258,3.129903,1.530931,0.748455,0.204124,0.068041,,1.109074,1.109074,1.279178,1.388044,1.388044,1.374436,1.360827,1.401652,1.313199,1.258765,1.292786,1.115879,0.945775,0.891342,0.639589,,8.113126
183000000,46.200094,43.427408,40.654722,37.456777,33.986667,30.516557,27.080467,23.678399,20.174268,16.891271,13.744358,10.512392,7.722696,5.358258,3.129903,1.530931,0.748455,0.204124,0.068041,,1.109074,1.109074,1.279178,1.388044,1.388044,1.374436,1.360827,1.401652,1.313199,1.258765,1.292786,1.115879,0.945775,0.891342,0.639589,,8.113169
184000000,46.234114,43.427408,40.654722,37.405746,33.918625,30.567588,27.046447,23.729430,20.208288,16.891271,13.676316,10.512392,7.756717,5.358258,3.129903,1.530931,0.748455,0.204124,0.068041,,1.122683,1.109074,1.299590,1.394848,1.340415,1.408456,1.326807,1.408456,1.326807,1.285982,1.265570,1.102270,0.959383,0.891342,0.639589,,8.112190
185000000,46.234114,43.427408,40.688742,37.405746,33.918625,30.567588,27.046447,23.729430,20.208288,16.891271,13.642296,10.614454,7.756717,5.307227,3.163924,1.530931,0.748455,0.204124,0.068041,,1.122683,1.095466,1.313199,1.394848,1.340415,1.408456,1.326807,1.408456,1.326807,1.299590,1.211136,1.143095,0.979796,0.857321,0.653197,,8.111680
186000000,46.234114,43.427408,40.688742,37.405746,33.884605,30.618619,27.046447,23.729430,20.208288,16.891271,13.642296,10.614454,7.756717,5.307227,3.163924,1.530931,0.748455,0.204124,0.068041,,1.122683,1.095466,1.313199,1.408456,1.306394,1.428869,1.326807,1.408456,1.326807,1.299590,1.211136,1.143095,0.979796,0.857321,0.653197,,8.111638
187000000,46.234114,43.427408,40.688742,37.456777,33.884605,30.618619,27.046447,23.729430,20.208288,16.891271,13.642296,10.614454,7.756717,5.307227,3.163924,1.530931,0.748455,0.204124,0.068041,,1.122683,1.095466,1.292786,1.428869,1.306394,1.428869,1.326807,1.408456,1.326807,1.299590,1.211136,1.143095,0.979796,0.857321,0.653197,,8.111680
188000000,46.132052,43.376377,40.654722,37.456777,33.884605,30.618619,27.114488,23.678399,20.208288,16.993333,13.642296,10.614454,7.688675,5.358258,3.197945,1.530931,0.748455,0.204124,0.068041,,1.102270,1.088662,1.279178,1.428869,1.306394,1.401652,1.374436,1.388044,1.285982,1.340415,1.211136,1.170312,0.932167,0.864125,0.666805,,8.107385
189000000,46.132052,43.376377,40.654722,37.456777,33.884605,30.618619,27.114488,23.678399,20.208288,16.993333,13.642296,10.614454,7.688675,5.358258,3.197945,1.530931,0.748455,0.204124,0.068041,,1.102270,1.088662,1.279178,1.428869,1.306394,1.401652,1.374436,1.388044,1.285982,1.340415,1.211136,1.170312,0.932167,0.864125,0.666805,,8.107385
190000000,46.132052,43.376377,40.688742,37.456777,33.884605,30.618619,27.114488,23.678399,20.208288,16.993333,13.642296,10.614454,7.688675,5.358258,3.197945,1.530931,0.748455,0.204124,0.068041,,1.102270,1.075054,1.292786,1.428869,1.306394,1.401652,1.374436,1.388044,1.285982,1.340415,1.211136,1.170312,0.932167,0.864125,0.666805,,8.107470
191000000,46.098032,43.274314,40.722763,37.405746,33.918625,30.567588,27.114488,23.678399,20.276330,16.993333,13.608275,10.614454,7.722696,5.358258,3.231965,1.581962,0.748455,0.204124,0.068041,,1.129487,1.020621,1.326807,1.394848,1.340415,1.381240,1.374436,1.360828,1.313199,1.354023,1.197528,1.156703,0.945775,0.850517,0.660001,,8.106364
192000000,46.098032,43.274314,40.722763,37.405746,33.918625,30.567588,27.114488,23.678399,20.276330,16.993333,13.608275,10.614454,7.722696,5.358258,3.231965,1.581962,0.748455,0.204124,0.068041,,1.129487,1.020621,1.326807,1.394848,1.340415,1.381240,1.374436,1.360828,1.313199,1.354023,1.197528,1.156703,0.945775,0.850517,0.660001,,8.106407
193000000,46.098032,43.172252,40.688742,37.201622,33.884605,30.669650,27.080467,23.576336,20.140247,16.942302,13.642296,10.563423,7.756717,5.358258,3.129903,1.581962,0.748455,0.204124,0.068041,,1.170312,0.993404,1.394848,1.326807,1.285982,1.435673,1.401652,1.374436,1.279178,1.320003,1.231549,1.122683,0.959383,0.891342,0.619177,,8.102239
194000000,46.098032,43.172252,40.688742,37.201622,33.884605,30.669650,27.080467,23.576336,20.140247,16.942302,13.642296,10.563423,7.756717,5.358258,3.163924,1.581962,0.748455,0.204124,0.068041,,1.170312,0.993404,1.394848,1.326807,1.285982,1.435673,1.401652,1.374436,1.279178,1.320003,1.231549,1.122683,0.959383,0.877734,0.632785,,8.102069
195000000,46.029990,43.223283,40.586680,37.252653,33.918625,30.567588,27.114488,23.627367,20.038185,16.891271,13.642296,10.665486,7.756717,5.307227,3.197945,1.684024,0.748455,0.204124,0.068041,,1.122683,1.054641,1.333611,1.333611,1.340415,1.381240,1.394848,1.435673,1.258765,1.299590,1.190724,1.163508,0.979796,0.843713,0.605568,,8.098625
196000000,46.029990,43.223283,40.552659,37.252653,33.918625,30.567588,27.114488,23.627367,20.038185,16.891271,13.642296,10.665486,7.756717,5.307227,3.197945,1.684024,0.748455,0.204124,0.068041,,1.122683,1.068250,1.320003,1.333611,1.340415,1.381240,1.394848,1.435673,1.258765,1.299590,1.190724,1.163508,0.979796,0.843713,0.605568,,8.098370
197000000,46.029990,43.274314,40.552659,37.252653,33.918625,30.567588,27.114488,23.678399,20.038185,16.840240,13.642296,10.716517,7.722696,5.409289,3.197945,1.684024,0.748455,0.204124,0.068041,,1.102270,1.088662,1.320003,1.333611,1.340415,1.381240,1.374436,1.456085,1.279178,1.279178,1.170312,1.197528,0.925363,0.884538,0.605568,,8.097944
198000000,46.029990,43.274314,40.552659,37.252653,33.918625,30.567588,27.114488,23.678399,20.038185,16.840240,13.642296,10.716517,7.722696,5.409289,3.197945,1.684024,0.782476,0.153093,0.068041,,1.102270,1.088662,1.320003,1.333611,1.340415,1.381240,1.374436,1.456085,1.279178,1.279178,1.170312,1.197528,0.925363,0.884538,0.605568,,8.097902
199000000,46.029990,43.274314,40.552659,37.252653,33.918625,30.567588,27.114488,23.627367,20.038185,16.891271,13.642296,10.716517,7.722696,5.409289,3.197945,1.684024,0.782476,0.153093,0.068041,,1.102270,1.088662,1.320003,1.333611,1.340415,1.381240,1.394848,1.435673,1.258765,1.299590,1.170312,1.197528,0.925363,0.884538,0.605568,,8.097732
200000000,46.029990,43.325346,40.518639,37.303684,33.986667,30.567588,27.114488,23.627367,20.038185,16.891271,13.642296,10.716517,7.620634,5.409289,3.197945,1.684024,0.782476,0.153093,0.068041,,1.081858,1.122683,1.285982,1.326807,1.367632,1.381240,1.394848,1.435673,1.258765,1.299590,1.170312,1.238353,0.884538,0.884538,0.605568,,8.097391
