155000000,111.043524,103.031652,95.870297,85.221822,76.240361,66.289310,58.413520,50.622783,41.641321,34.088729,26.536136,20.055195,13.234047,8.062903,2.857738,0.153093,0.000000,0.000000,0.000000,,3.204749,2.864542,4.259390,3.592585,3.980420,3.150316,3.116295,3.592585,3.021037,3.021037,2.592376,2.728459,2.068458,2.082066,1.081858,,37.978484
156000000,111.043524,103.031652,95.870297,85.221822,76.240361,66.289310,58.413520,50.622783,41.641321,34.088729,26.536136,20.055195,13.234047,8.062903,2.857738,0.153093,0.000000,0.000000,0.000000,,3.204749,2.864542,4.259390,3.592585,3.980420,3.150316,3.116295,3.592585,3.021037,3.021037,2.592376,2.728459,2.068458,2.082066,1.081858,,37.978272
157000000,111.043524,103.031652,95.870297,85.221822,76.274381,66.289310,58.413520,50.622783,41.641321,34.088729,26.536136,20.055195,13.234047,8.062903,2.857738,0.153093,0.000000,0.000000,0.000000,,3.204749,2.864542,4.259390,3.578976,3.994029,3.150316,3.116295,3.592585,3.021037,3.021037,2.592376,2.728459,2.068458,2.082066,1.081858,,37.977293
158000000,111.043524,103.031652,95.870297,85.221822,76.274381,66.289310,58.413520,50.622783,41.641321,34.088729,26.536136,20.055195,13.234047,8.062903,2.857738,0.153093,0.000000,0.000000,0.000000,,3.204749,2.864542,4.259390,3.578976,3.994029,3.150316,3.116295,3.592585,3.021037,3.021037,2.592376,2.728459,2.068458,2.082066,1.081858,,37.976996
159000000,111.077545,103.133714,95.836277,85.119760,76.410464,66.391372,58.413520,50.622783,41.641321,34.088729,26.536136,20.055195,13.234047,8.062903,2.857738,0.153093,0.000000,0.000000,0.000000,,3.177532,2.918975,4.286607,3.483718,4.007637,3.191140,3.116295,3.592585,3.021037,3.021037,2.592376,2.728459,2.068458,2.082066,1.081858,,37.973636
160000000,111.077545,103.133714,95.836277,85.119760,76.410464,66.391372,58.413520,50.622783,41.641321,34.088729,26.536136,20.055195,13.234047,8.062903,2.857738,0.153093,0.000000,0.000000,0.000000,,3.177532,2.918975,4.286607,3.483718,4.007637,3.191140,3.116295,3.592585,3.021037,3.021037,2.592376,2.728459,2.068458,2.082066,1.081858,,37.973721
161000000,111.077545,103.133714,95.938339,85.119760,76.376443,66.442403,58.345479,49.806286,41.879466,33.935636,26.706240,20.055195,13.234047,8.062903,2.823717,0.204124,0.000000,0.000000,0.000000,,3.177532,2.878150,4.327431,3.497327,3.973616,3.238769,3.415677,3.170728,3.177532,2.891758,2.660418,2.728459,2.068458,2.095674,1.047837,,37.961134
162000000,111.009503,103.337838,95.938339,85.119760,76.206340,66.544465,58.345479,49.806286,41.879466,33.935636,26.706240,20.055195,13.234047,8.062903,2.823717,0.204124,0.000000,0.000000,0.000000,,3.068666,2.959800,4.327431,3.565368,3.864750,3.279594,3.415677,3.170728,3.177532,2.891758,2.660418,2.728459,2.068458,2.095674,1.047837,,37.959050
163000000,110.907441,103.133714,95.904318,85.783164,76.920774,66.391372,58.277438,49.806286,42.049570,33.986667,27.080467,20.055195,13.234047,8.062903,2.823717,0.204124,0.000000,0.000000,0.000000,,3.109491,2.891758,4.048462,3.544956,4.211761,3.245574,3.388460,3.102687,3.225161,2.762480,2.810109,2.728459,2.068458,2.095674,1.047837,,37.927411
164000000,110.907441,102.521342,94.679573,86.089350,77.260981,66.646527,58.311458,49.806286,42.117611,33.986667,26.944384,20.514475,13.166006,7.960841,2.857738,0.204124,0.000000,0.000000,0.000000,,3.354440,3.136707,3.436089,3.531347,4.245782,3.334027,3.402069,3.075470,3.252378,2.816913,2.571964,2.939387,2.082066,2.041241,1.061445,,37.890243
165000000,110.703317,103.082683,94.441428,85.528008,77.499126,68.432613,58.889810,49.908349,41.913487,34.548008,26.944384,20.616537,13.166006,7.960841,3.027841,0.204124,0.000000,0.000000,0.000000,,3.048254,3.456502,3.565368,3.211553,3.626605,3.817121,3.592585,3.197945,2.946192,3.041449,2.531139,2.980212,2.082066,1.973200,1.129487,,37.827602
166000000,110.158986,102.623404,93.999160,85.170791,76.274381,68.891892,59.127955,49.806286,42.117611,34.496977,27.148509,20.259319,13.302089,8.011872,2.993820,0.204124,0.000000,0.000000,0.000000,,3.014233,3.449698,3.531347,3.558564,2.952996,3.905575,3.728667,3.075470,3.048254,2.939387,2.755676,2.782892,2.116087,2.007221,1.115879,,37.756074
167000000,110.056924,102.980621,93.726994,84.405326,76.002216,68.942923,59.332079,49.602162,42.559880,34.343884,27.386653,19.493854,13.540234,8.267027,3.027841,0.204124,0.000000,0.000000,0.000000,,2.830521,3.701451,3.728667,3.361244,2.823717,3.844338,3.891967,2.816913,3.286398,2.782892,3.157120,2.381448,2.109283,2.095674,1.129487,,37.710018
168000000,110.090945,102.827528,94.475449,84.303264,75.968195,67.258899,59.808369,50.571752,42.798025,35.109350,27.624798,19.595916,13.336109,8.215996,3.061862,0.204124,0.000000,0.000000,0.000000,,2.905367,3.340832,4.068874,3.334027,3.483718,2.980212,3.694647,3.109491,3.075470,2.993821,3.211553,2.503923,2.048045,2.061654,1.143095,,37.641041
169000000,109.988883,102.470311,93.931118,83.997077,75.968195,66.850651,59.127955,50.265566,42.423797,35.109350,27.488715,19.953133,13.370130,8.318058,3.129903,0.306186,0.000000,0.000000,0.000000,,3.007429,3.415677,3.973616,3.211553,3.647018,3.089078,3.544956,3.136707,2.925779,3.048254,3.014233,2.633201,2.020829,2.075262,1.129487,,37.597623
170000000,109.240428,102.572373,93.829056,84.609450,75.900154,67.616116,58.345479,51.184124,42.695963,34.088729,28.407274,19.953133,13.540234,8.267027,3.129903,0.306186,0.000000,0.000000,0.000000,,2.667222,3.497327,3.687843,3.483718,3.313615,3.708255,2.864542,3.395265,3.442894,2.272582,3.381656,2.565160,2.109283,2.054850,1.129487,,37.550546
171000000,109.002283,102.470311,93.318746,83.690891,76.308402,67.309930,58.209396,50.520721,42.627921,34.241822,28.339233,20.157257,13.710337,7.909810,3.231965,0.306186,0.000000,0.000000,0.000000,,2.612789,3.660626,3.851142,2.952996,3.599389,3.640214,3.075470,3.157120,3.354440,2.361036,3.272790,2.578768,2.320211,1.871138,1.170312,,37.494455
172000000,108.968262,102.215156,93.420808,83.690891,76.308402,67.309930,58.277438,50.520721,42.253694,34.445946,28.373253,20.310350,13.744358,7.909810,3.231965,0.306186,0.000000,0.000000,0.000000,,2.701243,3.517739,3.891967,2.952996,3.599389,3.612997,3.102687,3.306811,3.123099,2.429077,3.225161,2.626397,2.333819,1.871138,1.170312,,37.485609
173000000,108.968262,102.215156,93.420808,83.690891,76.308402,67.309930,58.277438,50.520721,42.253694,34.445946,28.373253,20.310350,13.744358,7.909810,3.231965,0.306186,0.000000,0.000000,0.000000,,2.701243,3.517739,3.891967,2.952996,3.599389,3.612997,3.102687,3.306811,3.123099,2.429077,3.225161,2.626397,2.333819,1.871138,1.170312,,37.485439
174000000,108.968262,102.317218,93.420808,83.690891,76.308402,67.309930,58.277438,50.622783,42.253694,34.445946,28.373253,20.310350,13.744358,7.858779,3.231965,0.306186,0.000000,0.000000,0.000000,,2.660418,3.558564,3.891967,2.952996,3.599389,3.612997,3.061862,3.347636,3.123099,2.429077,3.225161,2.626397,2.354232,1.850725,1.170312,,37.484291
175000000,108.968262,102.317218,93.420808,83.690891,76.308402,67.309930,58.277438,50.622783,42.253694,34.445946,28.373253,20.310350,13.744358,7.858779,3.231965,0.306186,0.000000,0.000000,0.000000,,2.660418,3.558564,3.891967,2.952996,3.599389,3.612997,3.061862,3.347636,3.123099,2.429077,3.225161,2.626397,2.354232,1.850725,1.170312,,37.484249
176000000,108.968262,102.317218,93.420808,83.690891,76.308402,67.309930,58.277438,50.622783,42.253694,34.445946,28.373253,20.310350,13.744358,7.858779,3.231965,0.306186,0.000000,0.000000,0.000000,,2.660418,3.558564,3.891967,2.952996,3.599389,3.612997,3.061862,3.347636,3.123099,2.429077,3.225161,2.626397,2.354232,1.850725,1.170312,,37.483993
177000000,108.968262,102.317218,93.420808,83.690891,76.308402,67.309930,58.277438,50.622783,42.253694,34.445946,28.373253,20.310350,13.744358,7.858779,3.231965,0.306186,0.000000,0.000000,0.000000,,2.660418,3.558564,3.891967,2.952996,3.599389,3.612997,3.061862,3.347636,3.123099,2.429077,3.225161,2.626397,2.354232,1.850725,1.170312,,37.483866
178000000,108.968262,102.317218,93.420808,83.690891,76.308402,67.309930,58.277438,50.622783,42.253694,34.445946,28.373253,20.310350,13.744358,7.858779,3.231965,0.306186,0.000000,0.000000,0.000000,,2.660418,3.558564,3.891967,2.952996,3.599389,3.612997,3.061862,3.347636,3.123099,2.429077,3.225161,2.626397,2.354232,1.850725,1.170312,,37.483908
179000000,108.934241,102.419280,93.420808,83.690891,76.308402,67.309930,58.277438,50.622783,42.253694,34.292853,28.577377,20.310350,13.744358,7.858779,3.231965,0.306186,0.000000,0.000000,0.000000,,2.605985,3.599389,3.891967,2.952996,3.599389,3.612997,3.061862,3.347636,3.184336,2.286190,3.306811,2.626397,2.354232,1.850725,1.170312,,37.482718
180000000,108.934241,102.419280,93.420808,83.690891,76.308402,67.309930,58.277438,50.571752,42.287715,34.292853,28.577377,20.310350,13.744358,7.858779,3.231965,0.306186,0.000000,0.000000,0.000000,,2.605985,3.599389,3.891967,2.952996,3.599389,3.612997,3.082274,3.313615,3.197945,2.286190,3.306811,2.626397,2.354232,1.850725,1.170312,,37.481952
181000000,108.934241,102.419280,93.420808,83.690891,76.308402,67.309930,58.277438,50.571752,42.287715,34.292853,28.577377,20.310350,13.744358,7.858779,3.231965,0.306186,0.000000,0.000000,0.000000,,2.605985,3.599389,3.891967,2.952996,3.599389,3.612997,3.082274,3.313615,3.197945,2.286190,3.306811,2.626397,2.354232,1.850725,1.170312,,37.481867
182000000,108.934241,102.419280,93.420808,83.690891,76.308402,67.309930,58.277438,50.571752,42.287715,34.292853,28.577377,20.310350,13.744358,7.756717,3.368048,0.306186,0.000000,0.000000,0.000000,,2.605985,3.599389,3.891967,2.952996,3.599389,3.612997,3.082274,3.313615,3.197945,2.286190,3.306811,2.626397,2.395056,1.755467,1.224745,,37.481187
183000000,108.934241,102.419280,93.420808,83.690891,76.308402,67.309930,58.277438,50.571752,42.253694,34.292853,28.611398,20.310350,13.744358,7.756717,3.368048,0.306186,0.000000,0.000000,0.000000,,2.605985,3.599389,3.891967,2.952996,3.599389,3.612997,3.082274,3.327223,3.184336,2.272582,3.320419,2.626397,2.395056,1.755467,1.224745,,37.480676
184000000,108.934241,102.419280,93.420808,83.690891,76.308402,67.309930,58.277438,50.571752,42.253694,34.292853,28.611398,20.310350,13.744358,7.756717,3.368048,0.306186,0.000000,0.000000,0.000000,,2.605985,3.599389,3.891967,2.952996,3.599389,3.612997,3.082274,3.327223,3.184336,2.272582,3.320419,2.626397,2.395056,1.755467,1.224745,,37.480421
185000000,108.934241,102.470311,93.420808,83.690891,76.308402,67.309930,58.277438,50.571752,42.253694,34.292853,28.611398,20.310350,13.744358,7.756717,3.368048,0.306186,0.000000,0.000000,0.000000,,2.585572,3.619801,3.891967,2.952996,3.599389,3.612997,3.082274,3.327223,3.184336,2.272582,3.320419,2.626397,2.395056,1.755467,1.224745,,37.480124
186000000,108.934241,102.470311,93.420808,83.639860,76.342423,67.309930,58.243417,50.265566,42.355756,34.343884,28.611398,20.310350,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.585572,3.619801,3.912379,2.918975,3.612997,3.626605,3.191140,3.163924,3.204749,2.292994,3.320419,2.626397,2.395056,1.769076,1.211136,,37.477232
187000000,108.934241,102.470311,93.420808,83.639860,76.342423,67.309930,58.243417,50.265566,42.355756,34.343884,28.611398,20.310350,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.585572,3.619801,3.912379,2.918975,3.612997,3.626605,3.191140,3.163924,3.204749,2.292994,3.320419,2.626397,2.395056,1.769076,1.211136,,37.477062
188000000,108.934241,102.470311,93.420808,83.639860,76.342423,67.309930,58.243417,50.265566,42.355756,34.343884,28.611398,20.310350,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.585572,3.619801,3.912379,2.918975,3.612997,3.626605,3.191140,3.163924,3.204749,2.292994,3.320419,2.626397,2.395056,1.769076,1.211136,,37.477104
189000000,108.934241,102.470311,93.420808,83.639860,76.342423,67.309930,58.243417,50.265566,42.355756,34.343884,28.611398,20.412412,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.585572,3.619801,3.912379,2.918975,3.612997,3.626605,3.191140,3.163924,3.204749,2.292994,3.279594,2.667222,2.395056,1.769076,1.211136,,37.476849
190000000,108.934241,102.470311,93.420808,83.639860,76.342423,67.309930,58.243417,50.265566,42.355756,34.343884,28.611398,20.412412,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.585572,3.619801,3.912379,2.918975,3.612997,3.626605,3.191140,3.163924,3.204749,2.292994,3.279594,2.667222,2.395056,1.769076,1.211136,,37.476509
191000000,108.934241,102.470311,93.420808,83.639860,76.342423,67.309930,58.243417,50.265566,42.355756,34.343884,28.611398,20.412412,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.585572,3.619801,3.912379,2.918975,3.612997,3.626605,3.191140,3.163924,3.204749,2.292994,3.279594,2.667222,2.395056,1.769076,1.211136,,37.476594
192000000,108.934241,102.470311,93.420808,83.639860,76.376443,67.360961,58.243417,50.265566,42.423797,34.343884,28.611398,20.412412,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.585572,3.619801,3.912379,2.905367,3.606193,3.647018,3.191140,3.136707,3.231965,2.292994,3.279594,2.667222,2.395056,1.769076,1.211136,,37.475999
193000000,108.934241,102.470311,93.420808,83.639860,76.376443,67.360961,58.243417,50.265566,42.423797,34.343884,28.611398,20.412412,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.585572,3.619801,3.912379,2.905367,3.606193,3.647018,3.191140,3.136707,3.231965,2.292994,3.279594,2.667222,2.395056,1.769076,1.211136,,37.476041
194000000,108.934241,102.470311,93.454829,83.639860,76.376443,67.360961,58.243417,50.265566,42.423797,34.343884,28.611398,20.412412,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.585572,3.606193,3.925987,2.905367,3.606193,3.647018,3.191140,3.136707,3.231965,2.292994,3.279594,2.667222,2.395056,1.769076,1.211136,,37.474893
195000000,108.900221,102.521342,93.250704,83.690891,76.376443,66.748589,58.515582,50.265566,42.423797,34.088729,28.849543,20.412412,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.551552,3.708255,3.823925,2.925779,3.851142,3.293203,3.300007,3.136707,3.334027,2.095674,3.374852,2.667222,2.395056,1.769076,1.211136,,37.469747
196000000,108.900221,102.521342,93.250704,83.690891,76.376443,66.748589,58.515582,50.265566,42.423797,34.088729,28.849543,20.412412,13.744358,7.756717,3.334027,0.306186,0.000000,0.000000,0.000000,,2.551552,3.708255,3.823925,2.925779,3.851142,3.293203,3.300007,3.136707,3.334027,2.095674,3.374852,2.667222,2.395056,1.769076,1.211136,,37.469705
197000000,108.900221,102.521342,93.250704,83.690891,76.376443,66.748589,58.515582,50.265566,42.423797,34.088729,28.849543,20.412412,13.744358,7.756717,3.300007,0.408248,0.000000,0.000000,0.000000,,2.551552,3.708255,3.823925,2.925779,3.851142,3.293203,3.300007,3.136707,3.334027,2.095674,3.374852,2.667222,2.395056,1.782684,1.156703,,37.469535
198000000,108.934241,102.521342,93.250704,83.690891,76.376443,66.748589,58.515582,50.265566,42.423797,34.088729,28.849543,20.412412,13.744358,7.756717,3.300007,0.408248,0.000000,0.000000,0.000000,,2.565160,3.708255,3.823925,2.925779,3.851142,3.293203,3.300007,3.136707,3.334027,2.095674,3.374852,2.667222,2.395056,1.782684,1.156703,,37.469194
199000000,108.934241,102.521342,93.250704,83.639860,76.410464,66.748589,58.515582,50.265566,42.423797,34.088729,28.849543,20.412412,13.744358,7.756717,3.300007,0.408248,0.000000,0.000000,0.000000,,2.565160,3.708255,3.844338,2.891758,3.864750,3.293203,3.300007,3.136707,3.334027,2.095674,3.374852,2.667222,2.395056,1.782684,1.156703,,37.469194
200000000,108.934241,102.521342,93.250704,83.639860,76.410464,66.748589,58.515582,50.265566,42.423797,34.088729,28.849543,20.412412,13.744358,7.756717,3.300007,0.408248,0.000000,0.000000,0.000000,,2.565160,3.708255,3.844338,2.891758,3.864750,3.293203,3.300007,3.136707,3.334027,2.095674,3.374852,2.667222,2.395056,1.782684,1.156703,,37.469109
