155000000,103.150724,96.601742,88.623891,80.935216,73.484685,65.013534,57.188776,49.398038,41.947508,34.701101,27.999026,22.249530,15.819620,9.644865,5.443310,1.632993,0.102062,0.000000,0.000000,,2.619593,3.191140,3.075470,2.980212,3.388460,3.129903,3.116295,2.980212,2.898563,2.680830,2.299798,2.571964,2.469902,1.680622,1.524127,,35.433737
156000000,103.150724,96.601742,88.623891,80.935216,73.484685,65.013534,57.188776,49.398038,41.947508,34.650070,27.999026,22.249530,15.819620,9.644865,5.443310,1.632993,0.102062,0.000000,0.000000,,2.619593,3.191140,3.075470,2.980212,3.388460,3.129903,3.116295,2.980212,2.918975,2.660418,2.299798,2.571964,2.469902,1.680622,1.524127,,35.432971
157000000,103.150724,96.601742,88.623891,80.935216,73.484685,65.013534,57.188776,49.398038,41.947508,34.650070,27.999026,22.249530,15.819620,9.644865,5.443310,1.632993,0.102062,0.000000,0.000000,,2.619593,3.191140,3.075470,2.980212,3.388460,3.129903,3.116295,2.980212,2.918975,2.660418,2.299798,2.571964,2.469902,1.680622,1.524127,,35.432886
158000000,103.150724,96.601742,88.623891,80.935216,73.484685,65.013534,57.222796,49.398038,41.913487,34.701101,27.896964,22.300561,15.785599,9.644865,5.443310,1.632993,0.102062,0.000000,0.000000,,2.619593,3.191140,3.075470,2.980212,3.388460,3.116295,3.129903,2.993821,2.884954,2.721655,2.238561,2.605985,2.456294,1.680622,1.524127,,35.430377
159000000,103.150724,96.601742,88.521829,80.986247,73.518706,65.013534,57.222796,49.347007,41.981528,34.803163,27.896964,22.147468,15.717558,9.695896,5.443310,1.632993,0.102062,0.000000,0.000000,,2.619593,3.231965,3.014233,2.987016,3.402069,3.116295,3.150316,2.946192,2.871346,2.762480,2.299798,2.571964,2.408665,1.701034,1.524127,,35.424551
160000000,103.150724,96.601742,88.521829,80.986247,73.518706,65.013534,57.222796,49.347007,41.981528,34.803163,27.896964,22.147468,15.717558,9.695896,5.443310,1.632993,0.102062,0.000000,0.000000,,2.619593,3.231965,3.014233,2.987016,3.402069,3.116295,3.150316,2.946192,2.871346,2.762480,2.299798,2.571964,2.408665,1.701034,1.524127,,35.424764
161000000,103.150724,96.601742,88.521829,80.986247,73.518706,65.013534,57.222796,49.347007,41.981528,34.803163,27.896964,22.147468,15.717558,9.695896,5.443310,1.632993,0.102062,0.000000,0.000000,,2.619593,3.231965,3.014233,2.987016,3.402069,3.116295,3.150316,2.946192,2.871346,2.762480,2.299798,2.571964,2.408665,1.701034,1.524127,,35.424721
162000000,103.150724,96.601742,88.351725,80.782122,73.212519,64.503223,57.460941,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.619593,3.300007,3.027841,3.027841,3.483718,2.816913,3.327223,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.404139
163000000,103.150724,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.619593,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.402225
164000000,103.150724,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.619593,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.402012
165000000,103.150724,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.619593,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.402098
166000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.401800
167000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.401375
168000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.400652
169000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.400396
170000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.400354
171000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.400269
172000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.400226
173000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.400141
174000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.494962,49.142883,41.947508,35.211412,27.965005,22.147468,15.547454,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.823717,3.340832,2.878150,2.694438,2.898563,2.327015,2.640005,2.299798,1.741859,1.544539,,35.399929
175000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.528983,49.142883,41.947508,35.211412,27.999026,22.351592,15.479413,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.810109,3.354440,2.878150,2.694438,2.884954,2.258974,2.748872,2.272582,1.741859,1.544539,,35.398185
176000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.528983,49.142883,41.947508,35.211412,27.999026,22.351592,15.479413,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.810109,3.354440,2.878150,2.694438,2.884954,2.258974,2.748872,2.272582,1.741859,1.544539,,35.398015
177000000,103.184745,96.601742,88.351725,80.731091,73.076437,64.554255,57.528983,49.142883,41.879466,35.211412,27.999026,22.351592,15.479413,9.797958,5.443310,1.581962,0.102062,0.000000,0.000000,,2.633201,3.300007,3.048254,3.061862,3.408873,2.810109,3.354440,2.905367,2.667222,2.884954,2.258974,2.748872,2.272582,1.741859,1.544539,,35.397802
178000000,102.640414,95.989370,88.657912,80.680060,72.940354,65.064565,57.188776,49.857318,42.627921,34.956256,28.237171,21.841281,15.683537,9.797958,5.681455,1.632993,0.136083,0.000000,0.000000,,2.660418,2.932583,3.191140,3.095883,3.150316,3.150316,2.932583,2.891758,3.068666,2.687634,2.558356,2.463098,2.354232,1.646601,1.619385,,35.345155
179000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.222796,49.806286,42.185652,34.905225,28.067067,21.841281,15.717558,9.542803,5.851558,1.632993,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.034645,2.966604,3.048254,2.912171,2.735263,2.490314,2.449489,2.469902,1.476498,1.687426,,35.332738
180000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.222796,49.806286,42.185652,34.905225,28.067067,21.841281,15.717558,9.542803,5.851558,1.632993,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.034645,2.966604,3.048254,2.912171,2.735263,2.490314,2.449489,2.469902,1.476498,1.687426,,35.332695
181000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.222796,49.806286,42.185652,34.905225,28.067067,21.841281,15.717558,9.542803,5.851558,1.632993,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.034645,2.966604,3.048254,2.912171,2.735263,2.490314,2.449489,2.469902,1.476498,1.687426,,35.332738
182000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.222796,49.806286,42.185652,34.905225,28.067067,21.841281,15.717558,9.542803,5.851558,1.632993,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.034645,2.966604,3.048254,2.912171,2.735263,2.490314,2.449489,2.469902,1.476498,1.687426,,35.332610
183000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.339233,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.544747,2.537943,2.510727,2.469902,1.476498,1.667014,,35.331675
184000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.339233,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.544747,2.537943,2.510727,2.469902,1.476498,1.667014,,35.331590
185000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.339233,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.544747,2.537943,2.510727,2.469902,1.476498,1.667014,,35.331462
186000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.339233,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.544747,2.537943,2.510727,2.469902,1.476498,1.667014,,35.331547
187000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.339233,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.544747,2.537943,2.510727,2.469902,1.476498,1.667014,,35.331632
188000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.339233,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.544747,2.537943,2.510727,2.469902,1.476498,1.667014,,35.331292
189000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.339233,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.544747,2.537943,2.510727,2.469902,1.476498,1.667014,,35.331207
190000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.373253,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.531139,2.551552,2.510727,2.469902,1.476498,1.667014,,35.330952
191000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.373253,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.531139,2.551552,2.510727,2.469902,1.476498,1.667014,,35.330782
192000000,102.572373,96.142463,88.657912,80.680060,72.736230,64.809410,57.256817,49.806286,42.151632,34.701101,28.373253,21.994374,15.717558,9.542803,5.851558,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.191140,3.177532,3.170728,3.021037,2.980212,3.061862,2.980212,2.531139,2.551552,2.510727,2.469902,1.476498,1.667014,,35.330782
193000000,102.572373,96.142463,88.657912,80.884185,72.804271,64.758379,57.290838,49.806286,42.151632,34.701101,28.373253,21.994374,15.717558,9.542803,5.885579,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.109491,3.231965,3.218357,2.987016,2.993821,3.061862,2.980212,2.531139,2.551552,2.510727,2.469902,1.462890,1.680622,,35.329804
194000000,102.572373,96.142463,88.657912,80.884185,72.804271,64.758379,57.290838,49.806286,42.151632,34.701101,28.373253,21.994374,15.717558,9.542803,5.885579,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.109491,3.231965,3.218357,2.987016,2.993821,3.061862,2.980212,2.531139,2.551552,2.510727,2.469902,1.462890,1.680622,,35.329166
195000000,102.572373,96.142463,88.657912,80.884185,72.804271,64.758379,57.290838,49.806286,42.151632,34.701101,28.373253,22.045405,15.717558,9.542803,5.885579,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.109491,3.231965,3.218357,2.987016,2.993821,3.061862,2.980212,2.531139,2.531139,2.531139,2.469902,1.462890,1.680622,,35.329038
196000000,102.572373,96.142463,88.657912,80.884185,72.804271,64.758379,57.290838,49.806286,42.151632,34.701101,28.373253,22.045405,15.717558,9.542803,5.885579,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.109491,3.231965,3.218357,2.987016,2.993821,3.061862,2.980212,2.531139,2.531139,2.531139,2.469902,1.462890,1.680622,,35.329081
197000000,102.572373,96.142463,88.657912,80.884185,72.804271,64.758379,57.290838,49.806286,42.151632,34.701101,28.373253,22.045405,15.717558,9.542803,5.885579,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.109491,3.231965,3.218357,2.987016,2.993821,3.061862,2.980212,2.531139,2.531139,2.531139,2.469902,1.462890,1.680622,,35.329038
198000000,102.572373,96.142463,88.657912,80.884185,72.804271,64.758379,57.290838,49.806286,42.151632,34.701101,28.373253,22.045405,15.717558,9.542803,5.885579,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.109491,3.231965,3.218357,2.987016,2.993821,3.061862,2.980212,2.531139,2.531139,2.531139,2.469902,1.462890,1.680622,,35.328911
199000000,102.572373,96.142463,88.657912,80.629029,72.838292,64.758379,57.290838,49.806286,42.151632,34.701101,28.373253,22.045405,15.717558,9.542803,5.885579,1.684024,0.136083,0.000000,0.000000,,2.571964,2.993820,3.211553,3.116295,3.231965,2.987016,2.993821,3.061862,2.980212,2.531139,2.531139,2.531139,2.469902,1.462890,1.680622,,35.328358
200000000,102.572373,96.142463,88.691932,80.629029,72.838292,64.758379,57.290838,49.806286,42.083590,34.803163,28.373253,22.045405,15.683537,9.542803,5.885579,1.684024,0.136083,0.000000,0.000000,,2.571964,2.980212,3.225161,3.116295,3.231965,2.987016,2.993821,3.089078,2.912171,2.571964,2.531139,2.544747,2.456294,1.462890,1.680622,,35.327039
